Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848856,0.847324,0.826518,0.886822,0.835099,0.000000,0.000000,0.398626,0.646685,0.676989,0.693853,19.257433,44.722759,43.557904,0.868450,36.393396,
1,0.982982,0.974916,0.969718,0.981410,0.991556,22.100260,36.630428,0.924419,0.979949,0.986988,0.990540,43.733730,63.507283,61.931928,0.998040,100.000000,
2,0.848832,0.831756,0.802529,0.855651,0.868842,22.100260,22.100260,0.407068,0.705141,0.743758,0.753995,24.264971,41.482543,40.128883,0.892810,62.499671,
3,0.789357,0.816960,0.792378,0.772565,0.787752,19.666996,22.793034,0.372195,0.608531,0.652776,0.673447,19.894121,44.160775,41.851270,0.873853,43.863859,
4,0.562857,0.756097,0.681541,0.571883,0.448300,19.666996,19.666996,0.301395,0.431288,0.457501,0.482915,17.509992,43.800253,43.186950,0.833846,4.615015,
5,0.228945,0.619486,0.341930,0.170315,0.099543,19.727045,19.727045,0.231484,0.310728,0.331651,0.336619,16.854352,36.668819,36.593621,0.806674,0.000000,
6,0.819949,0.819725,0.765280,0.795685,0.856972,38.228458,62.943325,0.345612,0.615730,0.677582,0.710366,22.386894,40.453063,39.594530,0.861843,65.568730,
7,0.742951,0.827330,0.729854,0.707301,0.739617,38.228458,38.228458,0.276995,0.509304,0.567702,0.596129,23.180856,40.426858,38.801844,0.857157,47.860292,
8,0.981386,0.972076,0.968944,0.982310,0.989368,54.246964,64.249176,0.922986,0.977822,0.984919,0.988823,43.605998,65.635329,63.854945,0.998054,100.000000,
9,0.897649,0.866797,0.880060,0.903657,0.912271,45.149994,54.246964,0.557966,0.809515,0.838891,0.852402,22.418909,45.180574,43.581068,0.945519,94.373483,
10,0.977690,0.969350,0.964988,0.970699,0.989441,42.379280,45.149994,0.903514,0.969906,0.980534,0.987407,40.786310,64.961493,61.546247,0.996534,100.000000,
11,0.967954,0.958371,0.947765,0.966936,0.980451,38.745407,42.379280,0.910172,0.971259,0.980376,0.985989,42.580712,64.780810,62.116552,0.997101,100.000000,
12,0.975681,0.961710,0.957532,0.974010,0.988985,31.314178,38.745407,0.912467,0.969586,0.979910,0.986795,42.332613,61.847767,61.216472,0.996143,100.000000,
13,0.805353,0.872001,0.811769,0.809835,0.771137,31.314178,31.314178,0.345731,0.591331,0.647762,0.680438,24.670995,41.715293,40.996878,0.881696,56.681517,
14,0.740205,0.745226,0.668804,0.735230,0.766911,46.618034,46.618034,0.299207,0.524418,0.569489,0.601984,20.174116,37.126931,33.329086,0.802320,53.445125,
