Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991801,0.982624,0.982837,0.994159,0.996706,0.000000,0.000000,0.908512,0.981477,0.988398,0.991698,41.786996,65.323477,65.451759,0.996054,94.339380,
1,0.984382,0.972305,0.974233,0.981364,0.993898,22.100260,36.630428,0.912024,0.977576,0.983798,0.986679,41.437212,68.844198,66.762333,0.997075,100.000000,
2,0.977602,0.974099,0.968413,0.977658,0.982400,22.100260,22.100260,0.919392,0.979391,0.984170,0.986342,40.849884,63.598549,62.109052,0.997518,100.000000,
3,0.910575,0.837620,0.859478,0.924091,0.949689,19.666996,22.793034,0.514809,0.829199,0.880810,0.907560,29.377449,51.647466,48.089633,0.957457,87.092952,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.984409,0.971523,0.976111,0.981232,0.994129,38.228458,62.943325,0.927753,0.980540,0.987220,0.991358,43.743746,65.000281,62.426695,0.998366,100.000000,
7,0.788879,0.842698,0.780189,0.754840,0.793724,38.228458,38.228458,0.477011,0.719575,0.761803,0.787864,21.467542,41.512212,40.849784,0.921313,66.359126,
8,0.628756,0.775051,0.651346,0.573494,0.602068,54.246964,64.249176,0.287450,0.434607,0.470190,0.492176,15.290791,34.485456,32.036874,0.736964,43.528020,
9,0.729202,0.814894,0.733986,0.693765,0.718654,45.149994,54.246964,0.342747,0.554919,0.606690,0.627195,18.275681,34.744288,31.992084,0.794378,52.143220,
10,0.773914,0.780481,0.696794,0.751252,0.815377,42.379280,45.149994,0.330797,0.514459,0.558758,0.575564,22.053558,42.121489,41.540421,0.873571,54.519142,
11,0.976293,0.972431,0.964055,0.973153,0.984912,38.745407,42.379280,0.927827,0.975659,0.983863,0.989112,44.030116,64.173333,61.898224,0.997659,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.688091,0.751309,0.661354,0.650710,0.702118,46.618034,46.618034,0.260707,0.460320,0.511599,0.542432,13.847652,34.214454,30.784583,0.694545,45.073883,
