Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993851,0.983477,0.987561,0.994315,0.999218,0.000000,0.000000,0.935721,0.986084,0.991125,0.994127,42.481705,68.577078,67.417523,0.997691,95.126263,
1,0.897230,0.858587,0.851670,0.904583,0.922660,22.100260,36.630428,0.536525,0.855581,0.889622,0.900698,25.105764,46.768401,45.826487,0.955296,86.259817,
2,0.976542,0.975445,0.966045,0.977350,0.980631,22.100260,22.100260,0.923530,0.979725,0.984646,0.986867,41.158708,62.467703,60.042649,0.997811,100.000000,
3,0.908554,0.843786,0.832743,0.911433,0.960944,19.666996,22.793034,0.543825,0.849499,0.897967,0.922581,31.087852,51.644551,47.841685,0.966551,88.496783,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.908549,0.862454,0.854239,0.915330,0.941933,38.228458,62.943325,0.535051,0.798754,0.827271,0.827294,20.289682,35.927796,35.843970,0.880889,91.580892,
7,0.986711,0.972153,0.974390,0.975449,1.003362,38.228458,38.228458,0.950259,0.985933,0.990442,0.993469,46.204947,67.960517,63.125065,0.998771,100.000000,
8,0.574145,0.786458,0.639549,0.510649,0.511102,54.246964,64.249176,0.224320,0.315814,0.342266,0.375792,16.588623,34.420506,31.256305,0.717588,38.839152,
9,0.637962,0.816022,0.696684,0.616059,0.563174,45.149994,54.246964,0.217392,0.382015,0.435032,0.468290,17.636176,34.017433,30.666500,0.726975,37.229643,
10,0.739819,0.822674,0.771329,0.715605,0.717902,42.379280,45.149994,0.338320,0.512551,0.542336,0.559836,20.772939,42.142006,40.892647,0.848049,48.996767,
11,0.738461,0.816785,0.710676,0.745268,0.717755,38.745407,42.379280,0.292584,0.460016,0.494911,0.516168,19.487686,36.570870,32.084758,0.805249,45.002019,
12,0.628063,0.764659,0.641571,0.601171,0.593126,31.314178,38.745407,0.267696,0.394255,0.431666,0.462176,21.518172,33.309206,31.419118,0.777670,23.974130,
13,0.662135,0.842992,0.703320,0.581540,0.622231,31.314178,31.314178,0.182175,0.346670,0.425878,0.471473,17.991270,30.072325,30.182223,0.601341,30.010091,
14,0.971131,0.962516,0.957183,0.980511,0.972906,46.618034,46.618034,0.931973,0.974909,0.981831,0.986200,39.597736,64.919693,61.525007,0.996932,100.000000,
