Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600117,0.711260,0.586638,0.612778,0.563778,0.000000,0.000000,0.216559,0.337251,0.362483,0.390425,17.919407,32.224981,30.535796,0.742918,0.000000,
1,0.697633,0.791310,0.698874,0.712727,0.658354,22.100260,36.630428,0.282029,0.445854,0.473693,0.491961,18.562272,31.170286,29.394658,0.780976,24.905367,
2,0.647228,0.755996,0.629784,0.640944,0.622933,22.100260,22.100260,0.276097,0.429618,0.470387,0.502271,19.714767,38.033208,36.996316,0.790026,18.548635,
3,0.727873,0.791047,0.696004,0.782272,0.689353,19.666996,22.793034,0.399640,0.599223,0.644253,0.672104,19.634229,41.990825,38.222529,0.876465,33.159808,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,0.817150,0.848915,0.796690,0.817513,0.814212,38.228458,62.943325,0.487908,0.702763,0.726281,0.731597,15.964496,35.145201,31.681888,0.809922,67.386953,
7,0.997127,0.994146,0.993586,0.997468,0.999321,38.228458,38.228458,0.981909,0.997664,0.998789,0.998943,54.545857,72.000000,72.000000,0.999776,100.000000,
8,0.808959,0.817623,0.744448,0.801106,0.838070,54.246964,64.249176,0.495827,0.705371,0.744303,0.777768,19.710959,44.982001,43.472533,0.888923,77.383071,
9,0.980497,0.965700,0.967860,0.977608,0.992895,45.149994,54.246964,0.925394,0.980431,0.988015,0.991935,45.889419,67.404425,64.634069,0.998479,100.000000,
10,0.975266,0.970683,0.963700,0.965826,0.986985,42.379280,45.149994,0.904528,0.967871,0.978005,0.985382,40.407303,65.311957,62.368757,0.996487,100.000000,
11,0.969793,0.958331,0.949607,0.970040,0.982085,38.745407,42.379280,0.918743,0.977086,0.984403,0.989230,43.418092,66.796309,63.328606,0.997864,100.000000,
12,0.992135,0.990217,0.983682,0.990527,0.997296,31.314178,38.745407,0.960645,0.989047,0.992650,0.994739,45.636597,67.568390,66.209074,0.998438,100.000000,
13,0.986019,0.980289,0.979946,0.982267,0.993773,31.314178,31.314178,0.947790,0.986084,0.990973,0.993867,45.000496,65.266661,65.236965,0.998608,100.000000,
14,0.745073,0.751763,0.679609,0.738131,0.770383,46.618034,46.618034,0.320402,0.549664,0.590644,0.619357,20.527465,37.598675,33.566053,0.823957,54.770736,
