Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881115,0.849431,0.841328,0.892989,0.899268,0.000000,0.000000,0.426769,0.708149,0.743251,0.758494,19.092132,45.241183,44.342420,0.861462,47.065671,
1,0.989821,0.984744,0.980036,0.985397,0.997789,22.100260,36.630428,0.941265,0.981527,0.986722,0.989623,41.628711,68.594766,66.035906,0.997639,100.000000,
2,0.858754,0.834208,0.812429,0.863713,0.882317,22.100260,22.100260,0.481948,0.800346,0.841977,0.861635,28.345227,47.654374,47.496756,0.937269,74.028104,
3,0.991993,0.984717,0.983816,0.990463,0.998755,19.666996,22.793034,0.938088,0.988696,0.992811,0.995616,44.246093,72.000000,71.847878,0.998998,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969212,0.997296,0.998429,0.998816,51.563644,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.975163,0.965498,0.960444,0.977615,0.982858,38.228458,62.943325,0.917445,0.973327,0.981277,0.985670,41.188463,63.392961,59.244548,0.997316,100.000000,
7,0.784127,0.845833,0.774881,0.724391,0.801946,38.228458,38.228458,0.476673,0.717743,0.759342,0.784819,21.409329,41.504741,40.798118,0.919169,65.341725,
8,0.629720,0.774460,0.651948,0.576865,0.602218,54.246964,64.249176,0.305235,0.451519,0.489594,0.517038,16.162944,35.839155,32.849547,0.767177,44.041573,
9,0.735855,0.813876,0.738691,0.695487,0.732003,45.149994,54.246964,0.357235,0.569588,0.621590,0.637620,18.944845,36.042749,32.638679,0.817220,53.576803,
10,0.850362,0.825303,0.804649,0.834024,0.885585,42.379280,45.149994,0.396378,0.600863,0.637384,0.660980,21.380222,43.604344,43.695799,0.867377,70.156349,
11,0.984386,0.979484,0.976948,0.980703,0.991742,38.745407,42.379280,0.949617,0.984220,0.989593,0.992852,46.028420,64.737487,62.449303,0.998621,100.000000,
12,0.688333,0.776276,0.669747,0.654298,0.687789,31.314178,38.745407,0.284113,0.417803,0.460927,0.500789,20.301016,33.649512,32.274155,0.785072,32.418014,
13,0.634997,0.824042,0.656089,0.542646,0.608796,31.314178,31.314178,0.239218,0.399011,0.466062,0.525448,19.368036,35.403711,34.777213,0.758672,26.544051,
14,0.951561,0.932807,0.922461,0.959182,0.962485,46.618034,46.618034,0.864963,0.946836,0.961253,0.971372,37.232087,61.307513,59.099338,0.994037,100.000000,
