Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992832,0.983907,0.984781,0.995065,0.997375,0.000000,0.000000,0.913017,0.982774,0.989124,0.992233,42.064213,65.614282,65.867152,0.996216,94.644973,
1,0.985687,0.974108,0.976976,0.983987,0.993715,22.100260,36.630428,0.917535,0.979664,0.985033,0.987803,41.748854,69.250182,67.069688,0.997237,100.000000,
2,0.842778,0.825041,0.804028,0.854428,0.857020,22.100260,22.100260,0.461364,0.788199,0.831423,0.850286,27.690270,46.084145,46.169846,0.931226,69.755792,
3,0.911378,0.844847,0.838369,0.920886,0.959575,19.666996,22.793034,0.528764,0.836664,0.885890,0.907854,30.194320,50.612562,46.710645,0.963042,87.504711,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.833332,0.859907,0.811951,0.870341,0.809823,38.228458,62.943325,0.487834,0.697817,0.710437,0.698351,18.173944,33.195459,33.169021,0.839226,68.042545,
7,0.992363,0.979100,0.984227,0.983796,1.005336,38.228458,38.228458,0.965366,0.992285,0.995081,0.996514,49.813612,72.000000,68.658306,0.999392,100.000000,
8,0.515494,0.779559,0.547192,0.501207,0.417233,54.246964,64.249176,0.152497,0.235171,0.247091,0.237648,10.471286,26.738637,26.877348,0.545492,36.095150,
9,0.565472,0.785354,0.628727,0.554652,0.466681,45.149994,54.246964,0.137830,0.266634,0.302671,0.315028,15.154061,29.976298,28.408662,0.658669,30.960493,
10,0.435472,0.732161,0.495897,0.405476,0.341134,42.379280,45.149994,0.169087,0.274724,0.284790,0.298313,10.037488,28.383760,25.240616,0.542992,17.491801,
11,0.497634,0.779905,0.595209,0.458940,0.383934,38.745407,42.379280,0.176368,0.288662,0.293097,0.280651,15.087725,31.075008,28.948848,0.640648,18.407462,
12,0.975025,0.961351,0.954536,0.976702,0.987039,31.314178,38.745407,0.914674,0.969702,0.978992,0.984587,42.136120,62.023604,61.148179,0.996605,100.000000,
13,0.806261,0.866528,0.801585,0.768560,0.808742,31.314178,31.314178,0.285230,0.535368,0.629107,0.679420,17.574033,29.981043,30.516446,0.664038,57.068460,
14,0.445818,0.728485,0.525097,0.366895,0.386730,46.618034,46.618034,0.120334,0.190102,0.198807,0.200384,11.061842,29.481406,27.711314,0.464727,26.448875,
