Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984669,0.960383,0.964326,0.988242,0.997937,0.000000,0.000000,0.819855,0.959382,0.972521,0.978779,37.233662,59.325702,58.772358,0.990363,90.988708,
1,0.973296,0.950820,0.956218,0.975742,0.985562,22.100260,36.630428,0.830002,0.955463,0.966608,0.971345,37.975187,61.886083,59.929613,0.992920,100.000000,
2,0.836846,0.829414,0.793321,0.849712,0.848941,22.100260,22.100260,0.462435,0.770076,0.809305,0.829502,27.145987,45.844996,45.814139,0.927125,66.596630,
3,0.914655,0.846744,0.848831,0.922225,0.961409,19.666996,22.793034,0.531351,0.836963,0.885821,0.908454,30.096472,49.905620,45.720327,0.964630,88.229084,
4,0.991167,0.974015,0.982366,0.994240,0.998408,19.666996,19.666996,0.927172,0.991272,0.995870,0.997359,46.875802,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963879,0.995569,0.997151,0.997862,48.178151,72.000000,72.000000,0.999837,100.000000,
6,0.820634,0.858548,0.810484,0.845620,0.796186,38.228458,62.943325,0.484221,0.689211,0.698799,0.685966,17.742852,32.996554,32.708220,0.837590,65.063618,
7,0.988343,0.972099,0.978840,0.977378,1.004341,38.228458,38.228458,0.953792,0.988240,0.992201,0.994532,48.070862,69.912280,66.640311,0.999028,100.000000,
8,0.468521,0.768489,0.534654,0.443331,0.349835,54.246964,64.249176,0.149663,0.220337,0.230567,0.217982,9.228382,27.021354,26.834416,0.525249,33.557615,
9,0.509708,0.811912,0.621250,0.469307,0.379912,45.149994,54.246964,0.121850,0.248380,0.282418,0.282327,11.852682,29.076260,27.634202,0.610575,26.716911,
10,0.427612,0.734102,0.502635,0.396934,0.325192,42.379280,45.149994,0.168314,0.271596,0.290000,0.287973,9.635069,28.691335,25.657737,0.531777,16.928826,
11,0.485480,0.772135,0.558214,0.427557,0.393784,38.745407,42.379280,0.175545,0.283554,0.285012,0.275585,14.265448,31.314462,29.365983,0.627355,17.630620,
12,0.621437,0.768141,0.615353,0.569975,0.606877,31.314178,38.745407,0.253257,0.378002,0.412126,0.437677,21.304731,33.026670,31.316644,0.776657,23.061399,
13,0.598134,0.838826,0.669553,0.552404,0.495251,31.314178,31.314178,0.222324,0.364069,0.423945,0.479310,17.908754,33.972979,32.470957,0.645420,21.653306,
14,0.452401,0.737610,0.506699,0.359608,0.409555,46.618034,46.618034,0.118447,0.185458,0.195130,0.196249,10.789829,29.586483,27.823144,0.462818,27.119084,
