Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850439,0.850075,0.833068,0.890365,0.833180,0.000000,0.000000,0.399562,0.649240,0.680856,0.698266,19.107066,44.303760,43.193369,0.867837,36.978330,
1,0.994706,0.989606,0.989023,0.994346,0.998719,22.100260,36.630428,0.957967,0.993233,0.996438,0.997505,46.477708,69.321695,67.464686,0.999322,100.000000,
2,0.855124,0.836394,0.825018,0.864530,0.867573,22.100260,22.100260,0.414906,0.717498,0.754519,0.761549,24.321843,43.836128,43.379564,0.899569,64.369562,
3,0.797018,0.816993,0.800208,0.788740,0.793313,19.666996,22.793034,0.381299,0.621645,0.665368,0.683730,19.943745,44.573725,42.474071,0.878399,45.830009,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.895403,0.857936,0.851719,0.898543,0.923824,38.228458,62.943325,0.495810,0.726181,0.752788,0.754684,19.367952,34.047976,34.375516,0.847048,82.737433,
7,0.990039,0.974584,0.979919,0.980056,1.005398,38.228458,38.228458,0.951770,0.988695,0.992688,0.994538,48.332149,68.716887,66.985384,0.999002,100.000000,
8,0.774764,0.814037,0.738460,0.774554,0.776259,54.246964,64.249176,0.473968,0.658157,0.691486,0.714298,20.603025,43.279031,42.046597,0.904088,68.922849,
9,0.984273,0.977092,0.976491,0.984934,0.989666,45.149994,54.246964,0.944270,0.983066,0.988746,0.992200,46.634172,66.447866,64.051506,0.998668,100.000000,
10,0.621278,0.764035,0.645864,0.588930,0.588864,42.379280,45.149994,0.276125,0.420567,0.453837,0.463358,17.394701,38.113504,36.854448,0.786521,32.129482,
11,0.783665,0.817052,0.742575,0.772748,0.796516,38.745407,42.379280,0.371867,0.575655,0.609784,0.618955,20.813051,35.901909,32.389325,0.822093,55.243380,
12,0.992237,0.989318,0.983118,0.990682,0.997982,31.314178,38.745407,0.958705,0.989119,0.992953,0.995373,45.424399,67.237263,66.124725,0.998340,100.000000,
13,0.980446,0.978365,0.977792,0.971656,0.988567,31.314178,31.314178,0.942052,0.979986,0.985593,0.989025,43.380566,61.648446,62.540931,0.997838,100.000000,
14,0.550938,0.758682,0.587586,0.500845,0.510488,46.618034,46.618034,0.192535,0.318886,0.346792,0.361249,10.926974,31.669913,27.658104,0.587911,29.563790,
