Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992866,0.983760,0.984702,0.995291,0.997395,0.000000,0.000000,0.912129,0.982711,0.989190,0.992230,42.025556,65.544769,65.788859,0.996179,94.654791,
1,0.985529,0.974178,0.976581,0.983516,0.993762,22.100260,36.630428,0.916753,0.978901,0.984492,0.987174,41.621032,69.266581,67.068954,0.997224,100.000000,
2,0.854327,0.827354,0.816029,0.869370,0.869306,22.100260,22.100260,0.477240,0.791782,0.830771,0.848787,27.497589,46.949135,46.887368,0.932762,71.922949,
3,0.994834,0.987171,0.986910,0.998525,0.998759,19.666996,22.793034,0.949919,0.993944,0.996743,0.998255,46.147987,72.000000,72.000000,0.999644,100.000000,
4,0.994430,0.984258,0.989864,0.995496,0.998888,19.666996,19.666996,0.969333,0.997447,0.998658,0.999326,52.192388,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.603269,0.819912,0.677272,0.585032,0.510528,38.228458,62.943325,0.192566,0.353641,0.390884,0.404222,17.388437,32.283401,31.661488,0.695729,26.979207,
7,0.547796,0.805992,0.607766,0.497796,0.463856,38.228458,38.228458,0.152857,0.312405,0.360748,0.380891,17.464878,36.600710,35.727635,0.776406,22.169091,
8,0.984736,0.983157,0.979958,0.986411,0.986259,54.246964,64.249176,0.941056,0.981780,0.987934,0.992033,44.260225,66.046040,64.089026,0.998325,100.000000,
9,0.883896,0.867756,0.867332,0.896269,0.888749,45.149994,54.246964,0.492324,0.750965,0.792536,0.810587,21.604457,43.351699,42.084536,0.927983,87.889331,
10,0.603943,0.760372,0.633343,0.537136,0.587236,42.379280,45.149994,0.248102,0.401509,0.441404,0.464400,19.021312,37.458649,35.901062,0.785678,30.564161,
11,0.792860,0.823459,0.746874,0.771714,0.815753,38.745407,42.379280,0.245096,0.445149,0.495492,0.526445,18.106481,34.809268,32.159807,0.747283,53.219596,
12,0.745793,0.795487,0.717228,0.735375,0.747252,31.314178,38.745407,0.338325,0.559098,0.615359,0.649540,22.384223,36.396962,34.333209,0.839675,45.306135,
13,0.958024,0.963994,0.954013,0.941570,0.968613,31.314178,31.314178,0.899307,0.953094,0.963364,0.969917,39.947426,58.663016,59.157576,0.994681,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
