Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992667,0.983968,0.984673,0.994909,0.997116,0.000000,0.000000,0.913080,0.982582,0.989052,0.992057,42.064874,65.561330,65.822319,0.996188,94.591116,
1,0.985588,0.974031,0.976961,0.983975,0.993528,22.100260,36.630428,0.916251,0.978921,0.984633,0.987356,41.569934,69.248969,67.073359,0.997218,100.000000,
2,0.842844,0.826893,0.800117,0.854973,0.857820,22.100260,22.100260,0.413482,0.727023,0.768137,0.784900,24.944246,45.342911,44.979773,0.895032,63.798237,
3,0.866291,0.804629,0.792320,0.842123,0.931690,19.666996,22.793034,0.383531,0.662206,0.708618,0.731749,21.101916,48.032692,44.999242,0.879261,61.831403,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.909297,0.857975,0.849637,0.920090,0.944132,38.228458,62.943325,0.497250,0.735584,0.761007,0.757924,19.288430,33.637690,34.152665,0.848570,85.570570,
7,0.982730,0.963682,0.971559,0.968679,1.002223,38.228458,38.228458,0.936632,0.982757,0.988587,0.991535,46.418427,67.329768,64.787965,0.998472,100.000000,
8,0.982950,0.979714,0.977621,0.982933,0.986362,54.246964,64.249176,0.942261,0.983119,0.989149,0.992509,45.124215,66.021470,64.131348,0.998862,100.000000,
9,0.886798,0.866491,0.868113,0.892948,0.897972,45.149994,54.246964,0.489193,0.748264,0.792376,0.816015,21.451053,43.201860,41.936904,0.932474,88.644835,
10,0.634627,0.762448,0.632478,0.590999,0.623982,42.379280,45.149994,0.278434,0.439476,0.476138,0.496632,19.251370,37.837414,36.307411,0.805646,34.148474,
11,0.789388,0.828647,0.760182,0.774522,0.797920,38.745407,42.379280,0.310495,0.507573,0.544164,0.562582,20.079212,35.123630,31.571020,0.786319,53.664965,
12,0.971319,0.955147,0.950495,0.970277,0.986071,31.314178,38.745407,0.904729,0.966084,0.977099,0.984312,41.781258,60.448464,59.992591,0.996020,100.000000,
13,0.791087,0.867123,0.806723,0.779695,0.759623,31.314178,31.314178,0.344289,0.589826,0.647773,0.681742,24.482790,41.526998,41.089754,0.882264,54.366201,
14,0.596290,0.754442,0.605458,0.561056,0.570397,46.618034,46.618034,0.191092,0.315812,0.346120,0.363336,16.844009,33.707727,30.508111,0.689556,33.992291,
