Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992435,0.983165,0.983475,0.994973,0.997258,0.000000,0.000000,0.909326,0.982148,0.988944,0.992347,41.845102,65.489591,65.729434,0.996088,94.556423,
1,0.984760,0.973327,0.975395,0.981581,0.993866,22.100260,36.630428,0.914151,0.978185,0.984156,0.986884,41.473723,69.269015,67.018982,0.997117,100.000000,
2,0.857180,0.823646,0.817212,0.872158,0.874993,22.100260,22.100260,0.481304,0.801530,0.841373,0.859523,28.388157,47.414551,47.546062,0.935670,73.545016,
3,0.995087,0.987691,0.987818,0.998920,0.998570,19.666996,22.793034,0.950380,0.993947,0.996867,0.998171,46.157117,72.000000,72.000000,0.999653,100.000000,
4,0.994433,0.984258,0.989864,0.995493,0.998898,19.666996,19.666996,0.969308,0.997487,0.998643,0.999098,52.205852,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.987217,0.979976,0.983677,0.985829,0.991984,38.228458,62.943325,0.943539,0.986362,0.991666,0.994885,45.486661,65.959083,62.918769,0.998902,100.000000,
7,0.760892,0.843201,0.766760,0.714545,0.757572,38.228458,38.228458,0.459758,0.698439,0.740256,0.767883,21.635139,40.947289,40.454517,0.912788,60.150205,
8,0.518782,0.774277,0.566014,0.481628,0.431438,54.246964,64.249176,0.149777,0.229467,0.246798,0.253253,10.278614,26.796462,26.988762,0.548657,36.514615,
9,0.554947,0.789187,0.643848,0.524065,0.453057,45.149994,54.246964,0.123743,0.259119,0.300307,0.314927,14.650375,30.137415,28.652613,0.637945,30.259376,
10,0.462447,0.731893,0.515870,0.434626,0.377687,42.379280,45.149994,0.175770,0.280238,0.300795,0.315716,9.806030,28.748542,25.371253,0.573270,19.241925,
11,0.515955,0.775931,0.580178,0.477389,0.423939,38.745407,42.379280,0.182813,0.309089,0.327880,0.320764,14.683125,31.522644,29.765697,0.670928,19.236828,
12,0.966831,0.955155,0.945444,0.966625,0.979743,31.314178,38.745407,0.899052,0.961170,0.972162,0.979454,40.420423,61.160962,60.114617,0.995196,100.000000,
13,0.802560,0.864174,0.796495,0.770062,0.801528,31.314178,31.314178,0.335091,0.583346,0.653702,0.705498,19.631893,33.673165,33.345084,0.761578,57.679573,
14,0.506251,0.729320,0.538033,0.423674,0.482370,46.618034,46.618034,0.148703,0.244843,0.262282,0.263610,10.666248,30.025578,27.920594,0.495202,28.027156,
