Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991719,0.982333,0.982216,0.993976,0.996962,0.000000,0.000000,0.907175,0.980593,0.987728,0.991400,41.493666,65.184352,65.333798,0.995837,94.263889,
1,0.983080,0.970963,0.972632,0.980373,0.992539,22.100260,36.630428,0.908919,0.975774,0.982413,0.985459,41.103438,68.339672,66.466029,0.996780,100.000000,
2,0.860144,0.824330,0.813959,0.877473,0.879765,22.100260,22.100260,0.480746,0.800390,0.840546,0.859569,28.524978,47.565135,47.514216,0.936341,74.108045,
3,0.995531,0.989372,0.989123,0.998341,0.998787,19.666996,22.793034,0.957707,0.994036,0.996351,0.997645,46.383960,72.000000,72.000000,0.999668,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.983977,0.970061,0.973985,0.982743,0.993524,38.228458,62.943325,0.925214,0.980294,0.987126,0.990952,43.495780,65.072651,61.858144,0.998314,100.000000,
7,0.794384,0.842794,0.781444,0.751472,0.808130,38.228458,38.228458,0.472862,0.719644,0.762336,0.786943,21.470265,41.541440,40.909371,0.917642,67.220082,
8,0.637333,0.768983,0.636707,0.580524,0.626630,54.246964,64.249176,0.328889,0.488359,0.528751,0.560937,15.789909,36.607749,33.177561,0.758258,45.668926,
9,0.725842,0.805955,0.720823,0.687233,0.723369,45.149994,54.246964,0.387654,0.590646,0.632470,0.645392,19.068543,36.953893,32.998807,0.830701,52.549020,
10,0.972157,0.962393,0.954827,0.963574,0.987094,42.379280,45.149994,0.895575,0.965280,0.977297,0.985996,40.369756,64.048577,61.153626,0.996215,100.000000,
11,0.976815,0.969567,0.962789,0.975547,0.986090,38.745407,42.379280,0.929760,0.978614,0.985353,0.989452,44.136926,66.277937,63.777232,0.997915,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.793931,0.746266,0.694098,0.787102,0.846176,46.618034,46.618034,0.333849,0.591931,0.647054,0.686038,23.200698,39.363550,35.699390,0.842134,64.857107,
