Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878309,0.849220,0.843432,0.899025,0.888374,0.000000,0.000000,0.429074,0.715611,0.749123,0.761626,19.248843,44.710755,43.804243,0.865438,46.793095,
1,0.988090,0.976994,0.977442,0.985825,0.997040,22.100260,36.630428,0.930716,0.983410,0.988872,0.991871,42.277748,69.236865,66.208773,0.997938,100.000000,
2,0.977090,0.974878,0.967408,0.976754,0.981907,22.100260,22.100260,0.924779,0.980626,0.985165,0.987192,41.188939,62.687182,60.774073,0.997721,100.000000,
3,0.987517,0.982215,0.978512,0.985258,0.994340,19.666996,22.793034,0.931889,0.981377,0.986604,0.989972,41.123100,68.219923,62.909749,0.997984,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.892718,0.858563,0.844268,0.900998,0.918724,38.228458,62.943325,0.526722,0.778156,0.807666,0.809140,20.520818,36.289579,36.214104,0.876956,87.015238,
7,0.984301,0.965229,0.968158,0.971848,1.004722,38.228458,38.228458,0.936138,0.980621,0.986505,0.990013,44.766880,65.277334,61.312578,0.998171,100.000000,
8,0.598642,0.792117,0.656293,0.554722,0.533220,54.246964,64.249176,0.227936,0.324774,0.352436,0.383058,16.478728,34.610303,31.437494,0.725723,40.860264,
9,0.633823,0.817692,0.694275,0.634618,0.541867,45.149994,54.246964,0.221941,0.391083,0.446100,0.480899,17.657448,34.161177,30.773423,0.728769,36.865241,
10,0.767035,0.823918,0.778900,0.737613,0.763744,42.379280,45.149994,0.330876,0.510716,0.543651,0.561366,20.292248,40.976695,40.683163,0.830250,52.893162,
11,0.757202,0.815994,0.734770,0.776659,0.732476,38.745407,42.379280,0.299259,0.471018,0.506894,0.528495,19.738625,36.837154,32.402410,0.807233,47.959591,
12,0.968619,0.958537,0.951166,0.969951,0.978381,31.314178,38.745407,0.907145,0.963178,0.973634,0.980147,40.403979,61.550569,59.835231,0.995499,100.000000,
13,0.814458,0.869433,0.804242,0.793448,0.810227,31.314178,31.314178,0.260234,0.509691,0.561860,0.573706,14.102492,28.582654,29.293097,0.547578,52.838925,
14,0.968801,0.959673,0.950916,0.977359,0.972585,46.618034,46.618034,0.927754,0.974024,0.981624,0.986512,39.298523,64.861928,61.186071,0.996929,100.000000,
