Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555807,0.735625,0.572882,0.495805,0.530505,0.000000,0.000000,0.196323,0.302172,0.331411,0.360319,15.923016,33.674960,31.794177,0.696079,0.000000,
1,0.484209,0.749697,0.532267,0.328619,0.472718,22.100260,36.630428,0.228268,0.324273,0.353435,0.374210,18.323709,34.596839,33.009082,0.778585,0.857795,
2,0.554795,0.760473,0.577830,0.462259,0.535379,22.100260,22.100260,0.250642,0.362386,0.397538,0.426018,18.714258,35.812992,33.765954,0.769013,7.302417,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317830,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.717080,0.813893,0.697157,0.702007,0.700578,54.246964,64.249176,0.351211,0.509001,0.542440,0.560517,19.720000,36.696621,34.799997,0.843238,54.689400,
9,0.795677,0.833822,0.805594,0.779420,0.788069,45.149994,54.246964,0.429627,0.652092,0.697183,0.719896,23.503011,36.020801,34.695645,0.892960,66.885818,
10,0.749705,0.775020,0.677499,0.733338,0.779634,42.379280,45.149994,0.299205,0.450103,0.483128,0.494330,18.839212,39.318188,39.143236,0.824960,48.656035,
11,0.991883,0.990957,0.986629,0.989576,0.995982,38.745407,42.379280,0.976166,0.993888,0.996091,0.997462,50.020135,67.854608,66.106169,0.999503,100.000000,
12,0.994212,0.992001,0.988329,0.994670,0.997091,31.314178,38.745407,0.970072,0.993363,0.995834,0.997261,48.635635,70.139097,68.746477,0.999218,100.000000,
13,0.989247,0.982596,0.982033,0.989570,0.995108,31.314178,31.314178,0.953069,0.988691,0.992986,0.995317,47.110299,66.050100,66.180875,0.998992,100.000000,
14,0.610499,0.758097,0.650806,0.600492,0.561728,46.618034,46.618034,0.202791,0.341894,0.375654,0.394119,11.823895,32.179282,27.843045,0.634198,35.075064,
