Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791859,0.812453,0.801995,0.808441,0.771517,0.000000,0.000000,0.339358,0.573663,0.606122,0.616723,15.971188,31.549732,29.845272,0.729139,22.694393,
1,0.850161,0.853343,0.840121,0.835330,0.861722,22.100260,36.630428,0.427063,0.678831,0.708584,0.734151,20.108681,32.601002,30.921746,0.843081,60.911900,
2,0.989122,0.995057,0.989409,0.986107,0.988924,22.100260,22.100260,0.966095,0.987363,0.989115,0.989747,42.327978,62.367141,62.185358,0.998551,100.000000,
3,0.903456,0.847297,0.827773,0.914153,0.948516,19.666996,22.793034,0.542178,0.839894,0.887776,0.911457,30.318925,51.105798,47.337445,0.966491,86.248831,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.693386,0.814000,0.752690,0.615111,0.676740,38.228458,62.943325,0.209782,0.386465,0.428068,0.444356,18.256175,32.104975,31.404720,0.712621,37.693967,
7,0.579185,0.821951,0.641413,0.557000,0.483012,38.228458,38.228458,0.178666,0.340722,0.388345,0.417867,17.626060,37.021263,35.793299,0.775671,24.982212,
8,0.774686,0.815777,0.742219,0.785121,0.767199,54.246964,64.249176,0.474285,0.658450,0.692410,0.716238,20.583272,43.260570,42.000850,0.903744,69.010014,
9,0.991415,0.987406,0.985768,0.991275,0.995286,45.149994,54.246964,0.961037,0.988969,0.992803,0.995172,48.081958,70.107226,66.665312,0.998967,100.000000,
10,0.587101,0.770200,0.645638,0.526315,0.547451,42.379280,45.149994,0.250166,0.376250,0.408261,0.416801,16.708109,37.602250,36.721133,0.764456,28.436877,
11,0.777562,0.822025,0.734187,0.758247,0.793221,38.745407,42.379280,0.315855,0.515399,0.557178,0.569137,19.429929,35.428056,32.715597,0.787502,52.205494,
12,0.754308,0.803683,0.735528,0.752835,0.746111,31.314178,38.745407,0.345016,0.550417,0.599244,0.625027,21.720901,34.799285,32.994152,0.840335,45.467212,
13,0.982670,0.982375,0.980179,0.975572,0.988798,31.314178,31.314178,0.946584,0.979602,0.984941,0.987971,43.176964,65.364414,63.887270,0.997791,100.000000,
14,0.550345,0.769815,0.603436,0.530310,0.483259,46.618034,46.618034,0.167520,0.273583,0.301133,0.313948,10.831826,31.232887,27.269424,0.577048,30.685560,
