Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992654,0.983920,0.984739,0.995181,0.996908,0.000000,0.000000,0.912548,0.982423,0.988889,0.991999,42.025744,65.532389,65.789679,0.996142,94.575525,
1,0.985458,0.974268,0.976895,0.983666,0.993361,22.100260,36.630428,0.915494,0.978295,0.984065,0.986790,41.555445,69.228413,67.061989,0.997175,100.000000,
2,0.849642,0.825829,0.796696,0.853668,0.876201,22.100260,22.100260,0.428040,0.737680,0.777872,0.795835,26.406826,45.828929,45.223191,0.911249,66.032437,
3,0.892877,0.830805,0.847339,0.895159,0.932076,19.666996,22.793034,0.461827,0.775431,0.832300,0.861968,27.700421,48.189938,44.199127,0.940856,78.514238,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.761601,0.815114,0.761641,0.707543,0.776725,38.228458,62.943325,0.203584,0.405798,0.453785,0.466193,18.913699,32.627984,31.484531,0.707958,46.925908,
7,0.651556,0.823242,0.684143,0.581827,0.620597,38.228458,38.228458,0.180950,0.367214,0.423715,0.450713,18.956308,37.033453,34.207888,0.792951,33.131190,
8,0.987802,0.983870,0.983673,0.987039,0.991424,54.246964,64.249176,0.923700,0.981862,0.988480,0.994055,43.051783,67.510336,67.541310,0.997083,100.000000,
9,0.990844,0.978454,0.983313,0.993584,0.996702,45.149994,54.246964,0.926519,0.982864,0.988186,0.989976,44.554632,68.747557,65.731321,0.997347,100.000000,
10,0.504364,0.769764,0.586901,0.447902,0.427845,42.379280,45.149994,0.170382,0.281852,0.308271,0.307515,15.771901,35.244312,33.980808,0.691889,22.516535,
11,0.763116,0.836882,0.730161,0.742628,0.764900,38.745407,42.379280,0.285801,0.470607,0.503755,0.511362,19.292904,35.621993,33.348718,0.767320,48.153754,
12,0.736054,0.792106,0.696403,0.721569,0.742510,31.314178,38.745407,0.299643,0.520312,0.574858,0.605104,22.403201,36.163878,34.101808,0.822209,41.860129,
13,0.957427,0.964052,0.952549,0.942969,0.966760,31.314178,31.314178,0.893351,0.950712,0.961792,0.969196,39.447789,58.380069,58.441680,0.994298,100.000000,
14,0.577289,0.756295,0.618782,0.522586,0.545710,46.618034,46.618034,0.155524,0.279573,0.316092,0.342076,16.932870,33.675258,30.498913,0.644839,33.078633,
