Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999078,0.996856,0.997126,0.998978,1.000588,0.000000,0.000000,0.977480,0.996735,0.998302,0.998834,48.902807,70.897119,72.000000,0.999546,97.029049,
1,0.894110,0.860002,0.855604,0.900395,0.916022,22.100260,36.630428,0.507826,0.823208,0.861097,0.875223,25.000461,46.170309,45.345839,0.946350,82.714684,
2,0.828461,0.829581,0.777739,0.844094,0.839008,22.100260,22.100260,0.430522,0.745158,0.791378,0.813174,25.742964,44.958624,43.936034,0.918739,63.449626,
3,0.903331,0.844012,0.834856,0.907729,0.949950,19.666996,22.793034,0.520884,0.825385,0.874775,0.897840,28.950327,48.318004,44.379386,0.959178,84.704915,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.985669,0.978909,0.975903,0.985720,0.992164,54.246964,64.249176,0.936698,0.982765,0.988220,0.991540,44.574301,67.197026,65.464671,0.998525,100.000000,
9,0.901859,0.868523,0.887685,0.909568,0.914892,45.149994,54.246964,0.545829,0.802966,0.837201,0.851420,22.465560,44.898849,43.235741,0.943572,94.869609,
10,0.757421,0.773613,0.689610,0.739249,0.789602,42.379280,45.149994,0.341679,0.522808,0.556656,0.577384,20.198354,42.248616,41.934196,0.843577,52.119339,
11,0.975542,0.971652,0.960859,0.973179,0.984658,38.745407,42.379280,0.928148,0.976731,0.983848,0.988424,43.769389,65.399241,62.224741,0.997566,100.000000,
12,0.672804,0.777961,0.676721,0.650263,0.649752,31.314178,38.745407,0.235922,0.375784,0.425056,0.461669,20.739778,34.765265,33.393279,0.751339,30.251359,
13,0.608450,0.819640,0.649089,0.560265,0.533687,31.314178,31.314178,0.280072,0.419949,0.466663,0.500526,22.427526,37.517501,36.451395,0.831665,21.823362,
14,0.646481,0.750030,0.645134,0.634423,0.625658,46.618034,46.618034,0.223365,0.386733,0.430169,0.457035,17.963919,35.320168,31.909499,0.712548,39.028065,
