Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997398,0.994283,0.993657,0.997022,1.000051,0.000000,0.000000,0.968486,0.993183,0.995732,0.997282,46.367721,67.785698,68.365803,0.999065,96.401577,
1,0.893397,0.859102,0.853422,0.901052,0.915124,22.100260,36.630428,0.508975,0.828111,0.866403,0.879172,24.737548,46.121155,45.318726,0.943014,83.032923,
2,0.837149,0.829169,0.781507,0.848872,0.854996,22.100260,22.100260,0.434764,0.754412,0.801248,0.822036,26.224849,44.683955,44.323777,0.920756,65.941094,
3,0.903086,0.844896,0.842205,0.911686,0.943848,19.666996,22.793034,0.520029,0.825068,0.874391,0.897339,29.389869,48.792880,44.946279,0.959319,84.602245,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.820946,0.814715,0.768192,0.787004,0.865266,38.228458,62.943325,0.315111,0.583864,0.648291,0.680627,21.002848,38.255652,33.900137,0.846149,63.881069,
7,0.752282,0.831670,0.725648,0.685386,0.774773,38.228458,38.228458,0.247652,0.469128,0.530117,0.557183,22.176653,39.666591,36.033661,0.872334,47.979350,
8,0.987327,0.983119,0.982552,0.986582,0.991309,54.246964,64.249176,0.921018,0.981097,0.988313,0.994610,42.852533,67.050650,66.831595,0.997008,100.000000,
9,0.990230,0.976321,0.982930,0.993089,0.996466,45.149994,54.246964,0.922480,0.982507,0.988129,0.990658,44.451603,68.673143,65.727010,0.997279,100.000000,
10,0.973143,0.964940,0.957515,0.965591,0.986311,42.379280,45.149994,0.898874,0.966059,0.977322,0.984900,40.094408,64.365486,61.511415,0.996065,100.000000,
11,0.959559,0.948979,0.934432,0.961270,0.972595,38.745407,42.379280,0.893826,0.965613,0.976242,0.983062,41.679848,63.392489,60.263150,0.996482,100.000000,
12,0.738130,0.793868,0.707486,0.737000,0.732416,31.314178,38.745407,0.308974,0.524702,0.583422,0.619203,22.163837,35.778412,34.148285,0.810801,42.826573,
13,0.971290,0.970202,0.966812,0.957902,0.982974,31.314178,31.314178,0.916456,0.964077,0.972074,0.977263,40.573082,61.017829,60.642539,0.996108,100.000000,
14,0.741446,0.744419,0.682433,0.732637,0.766594,46.618034,46.618034,0.306589,0.541578,0.592601,0.632272,21.929453,37.535736,33.934422,0.817303,54.822483,
