Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995205,0.985828,0.987652,0.996234,1.000421,0.000000,0.000000,0.943241,0.989493,0.993480,0.995880,44.544968,68.009897,67.876644,0.998424,95.684405,
1,0.897866,0.857781,0.855248,0.905738,0.922326,22.100260,36.630428,0.527157,0.836618,0.870037,0.883281,24.801241,46.658551,45.772620,0.947945,84.411241,
2,0.973724,0.973974,0.965119,0.973734,0.977102,22.100260,22.100260,0.922464,0.977121,0.981847,0.983992,41.158180,58.731496,58.181266,0.997480,100.000000,
3,0.882182,0.826551,0.827072,0.873065,0.929387,19.666996,22.793034,0.439679,0.716771,0.761111,0.785626,22.131413,47.455285,45.603156,0.906695,69.285235,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.839524,0.819933,0.770858,0.808466,0.893018,38.228458,62.943325,0.309365,0.563658,0.619995,0.646520,20.296778,36.734367,36.782314,0.825413,64.961951,
7,0.790190,0.832862,0.732767,0.735090,0.830227,38.228458,38.228458,0.248095,0.473103,0.533513,0.567091,25.931527,39.810756,39.562370,0.878365,53.843900,
8,0.979705,0.969701,0.967876,0.979376,0.988465,54.246964,64.249176,0.920297,0.979235,0.987396,0.991083,44.293634,65.443172,63.688403,0.998407,100.000000,
9,0.890629,0.865388,0.861166,0.896196,0.908407,45.149994,54.246964,0.501721,0.753444,0.791581,0.813267,21.797500,42.343506,40.964936,0.932862,89.208806,
10,0.968159,0.957967,0.946938,0.962475,0.982875,42.379280,45.149994,0.893906,0.965839,0.978594,0.985890,40.896155,62.546366,59.798967,0.996710,100.000000,
11,0.837683,0.836987,0.765423,0.834754,0.870073,38.745407,42.379280,0.369026,0.615653,0.661943,0.685633,22.079214,39.915393,38.673962,0.853359,67.366471,
12,0.970710,0.955280,0.948435,0.970776,0.985092,31.314178,38.745407,0.909542,0.967085,0.977968,0.985494,41.635793,61.104850,60.192615,0.995988,100.000000,
13,0.800087,0.867055,0.818245,0.820373,0.749566,31.314178,31.314178,0.341975,0.584503,0.642872,0.679143,24.401726,41.483437,40.924315,0.882194,55.717056,
14,0.733980,0.747141,0.666161,0.736490,0.752803,46.618034,46.618034,0.287625,0.515151,0.567782,0.606758,20.699156,36.838806,33.110293,0.791424,52.837708,
