Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990380,0.981021,0.981327,0.992550,0.995491,0.000000,0.000000,0.901767,0.977130,0.985305,0.989814,40.704184,65.202694,64.998003,0.995166,93.723002,
1,0.981877,0.970067,0.968435,0.977530,0.993350,22.100260,36.630428,0.902757,0.972478,0.979974,0.983361,40.433918,68.686965,66.066961,0.996270,100.000000,
2,0.874727,0.824741,0.812629,0.880149,0.912579,22.100260,22.100260,0.478898,0.816643,0.862869,0.884552,29.790869,49.395972,48.919055,0.943828,79.457628,
3,0.982777,0.977931,0.974913,0.978087,0.990302,19.666996,22.793034,0.917769,0.975289,0.981984,0.986133,40.259456,67.845824,62.422665,0.997145,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.991999,0.983766,0.984583,0.990769,0.998561,38.228458,62.943325,0.936974,0.983060,0.988647,0.992498,41.441399,64.486857,61.238934,0.997504,100.000000,
7,0.987112,0.979892,0.975475,0.988354,0.993334,38.228458,38.228458,0.929279,0.983029,0.988218,0.990407,43.608194,64.355457,63.785665,0.997609,100.000000,
8,0.983924,0.979521,0.975099,0.983339,0.989585,54.246964,64.249176,0.938861,0.983041,0.989376,0.992384,44.969326,66.696177,65.040568,0.998680,100.000000,
9,0.896625,0.868261,0.876540,0.916848,0.902388,45.149994,54.246964,0.493972,0.761298,0.807023,0.830296,21.534884,42.731859,41.398373,0.917329,91.493940,
10,0.772937,0.815815,0.766521,0.743687,0.780725,42.379280,45.149994,0.365045,0.579419,0.621744,0.645334,23.940313,43.491009,42.649042,0.887058,57.313937,
11,0.811732,0.831699,0.757185,0.815079,0.825144,38.745407,42.379280,0.346408,0.578889,0.625068,0.654928,20.956344,38.984420,33.973366,0.839170,61.316491,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.949481,0.932488,0.919995,0.956262,0.960550,46.618034,46.618034,0.863746,0.941103,0.956123,0.966618,36.013893,59.895579,57.070715,0.992354,100.000000,
