Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593360,0.741950,0.610841,0.540587,0.573061,0.000000,0.000000,0.209595,0.346497,0.378688,0.403781,15.505395,33.405228,30.729374,0.628568,0.000000,
1,0.583866,0.774293,0.618407,0.503474,0.557211,22.100260,36.630428,0.253458,0.383218,0.412127,0.440259,18.106017,33.713760,30.791372,0.729364,10.247124,
2,0.621581,0.779252,0.638311,0.572366,0.593851,22.100260,22.100260,0.292949,0.442972,0.481019,0.508696,18.828187,35.513774,33.956819,0.782324,14.838579,
3,0.916046,0.849624,0.850145,0.921839,0.963291,19.666996,22.793034,0.489545,0.750742,0.798720,0.824410,22.935449,50.292667,46.832363,0.934903,79.654980,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,1.000084,0.994514,0.998748,0.999269,1.003038,38.228458,62.943325,0.967076,0.994800,0.996764,0.997532,45.228001,66.571392,64.903173,0.998820,100.000000,
7,0.990297,0.983521,0.982372,0.992703,0.994249,38.228458,38.228458,0.942885,0.988674,0.992274,0.993447,45.968878,65.191251,67.060891,0.998417,100.000000,
8,0.777500,0.814842,0.736616,0.779572,0.780176,54.246964,64.249176,0.470713,0.654061,0.685879,0.702541,19.663697,43.049929,41.812179,0.900788,68.710002,
9,0.993112,0.990190,0.989568,0.993935,0.995113,45.149994,54.246964,0.962118,0.989485,0.993578,0.995722,48.776056,69.767849,66.654627,0.999123,100.000000,
10,0.465786,0.736560,0.541832,0.491478,0.338366,42.379280,45.149994,0.174505,0.294226,0.314442,0.322164,9.095154,30.483814,26.585014,0.524131,18.935881,
11,0.777135,0.821771,0.733566,0.767366,0.786264,38.745407,42.379280,0.372830,0.592062,0.632213,0.645834,20.999551,37.433940,33.095714,0.840309,55.561406,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.522015,0.757912,0.599562,0.467108,0.462262,46.618034,46.618034,0.158366,0.262841,0.283847,0.277782,9.071565,30.760765,27.226410,0.421891,28.539326,
