Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991818,0.982621,0.982601,0.993744,0.997090,0.000000,0.000000,0.909570,0.980722,0.987566,0.990861,41.660422,65.136363,65.310977,0.995914,94.236098,
1,0.983220,0.970904,0.972595,0.981518,0.992219,22.100260,36.630428,0.909901,0.976375,0.982910,0.986195,41.185924,68.111774,66.377530,0.996842,100.000000,
2,0.967451,0.961350,0.951027,0.969306,0.974905,22.100260,22.100260,0.887472,0.970177,0.977191,0.981425,39.885775,58.761456,57.922975,0.996410,100.000000,
3,0.892881,0.825988,0.827671,0.878502,0.951076,19.666996,22.793034,0.454432,0.731772,0.777307,0.800983,21.672977,50.560052,47.247041,0.907688,72.806171,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.929262,0.857264,0.859402,0.922081,0.986428,38.228458,62.943325,0.546363,0.821583,0.861240,0.874672,21.117859,40.988124,39.817627,0.907138,99.468810,
7,0.980471,0.958275,0.964872,0.963534,1.004507,38.228458,38.228458,0.923840,0.977840,0.985055,0.988601,45.134928,65.701765,63.247654,0.997979,100.000000,
8,0.981421,0.971818,0.968795,0.982593,0.989427,54.246964,64.249176,0.922367,0.977509,0.984696,0.988669,43.574316,65.728895,63.808116,0.998017,100.000000,
9,0.896856,0.866727,0.879377,0.904421,0.910185,45.149994,54.246964,0.558097,0.807611,0.837138,0.850918,22.407656,45.154631,43.555854,0.945310,94.104652,
10,0.973010,0.963292,0.955898,0.966331,0.986653,42.379280,45.149994,0.893935,0.965645,0.977732,0.985754,40.318116,63.727149,60.900043,0.996049,100.000000,
11,0.965797,0.955475,0.943662,0.965796,0.978669,38.745407,42.379280,0.904389,0.968666,0.978387,0.984533,42.156876,64.188237,61.362771,0.996787,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.739080,0.740080,0.665048,0.734040,0.767851,46.618034,46.618034,0.319745,0.561106,0.611059,0.647217,21.539269,38.053759,34.299478,0.825743,55.139937,
