Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847826,0.851352,0.829016,0.882557,0.833095,0.000000,0.000000,0.395212,0.640809,0.670782,0.687884,19.240844,44.245705,43.101557,0.863785,35.843636,
1,0.992611,0.990494,0.984563,0.987472,0.999391,22.100260,36.630428,0.960943,0.986392,0.990350,0.991921,42.750117,68.390600,65.879967,0.998450,100.000000,
2,0.845199,0.833512,0.799661,0.856016,0.860727,22.100260,22.100260,0.431773,0.731925,0.772072,0.790805,24.795949,45.269264,44.553962,0.901484,64.739420,
3,0.841827,0.836492,0.822063,0.843530,0.850959,19.666996,22.793034,0.458433,0.729501,0.778426,0.801216,23.287956,47.986433,44.178413,0.918012,62.898020,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.805494,0.824340,0.762275,0.775773,0.834764,38.228458,62.943325,0.360726,0.628242,0.684901,0.708592,22.308372,39.687758,38.898915,0.865515,63.223086,
7,0.742015,0.846323,0.759863,0.713421,0.715607,38.228458,38.228458,0.305369,0.543008,0.602456,0.635568,23.444519,39.980823,38.424355,0.878175,49.325498,
8,0.712797,0.802345,0.703026,0.683492,0.703571,54.246964,64.249176,0.372251,0.531465,0.564114,0.584227,21.949503,41.631555,40.011876,0.876414,54.938051,
9,0.794513,0.826896,0.781855,0.772704,0.801827,45.149994,54.246964,0.449010,0.672851,0.715014,0.738020,25.976790,41.761832,40.679235,0.918130,67.930347,
10,0.845853,0.828136,0.814064,0.831378,0.872396,42.379280,45.149994,0.393817,0.595218,0.629574,0.650635,19.837685,42.522550,42.875643,0.852725,68.868650,
11,0.984949,0.980040,0.977794,0.982031,0.991665,38.745407,42.379280,0.953008,0.984706,0.989785,0.993047,45.947124,64.727847,62.715094,0.998691,100.000000,
12,0.990309,0.987037,0.982022,0.989630,0.995268,31.314178,38.745407,0.955721,0.989182,0.993313,0.995840,45.110447,67.061623,64.713960,0.998555,100.000000,
13,0.981071,0.978951,0.977365,0.976539,0.986758,31.314178,31.314178,0.942390,0.979797,0.984946,0.988338,43.726160,61.354103,62.129826,0.997938,100.000000,
14,0.956657,0.941364,0.932882,0.963603,0.965151,46.618034,46.618034,0.890602,0.958379,0.969960,0.977601,38.222862,64.809062,61.888308,0.995748,100.000000,
