Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997879,0.991934,0.993781,0.998936,1.000668,0.000000,0.000000,0.962929,0.995237,0.997602,0.998628,47.826893,71.967483,71.090009,0.999371,96.706049,
1,0.901114,0.859211,0.859350,0.909222,0.925689,22.100260,36.630428,0.540637,0.868708,0.903972,0.915483,24.735236,46.315958,45.381487,0.956457,88.672233,
2,0.861842,0.833864,0.822341,0.869161,0.882331,22.100260,22.100260,0.474044,0.805736,0.848540,0.865359,26.770981,44.980277,44.957751,0.936837,75.074911,
3,0.990668,0.987489,0.984815,0.990146,0.994490,19.666996,22.793034,0.948075,0.989629,0.993590,0.994956,44.859008,70.540989,64.998914,0.999272,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.898521,0.865875,0.857891,0.917693,0.914122,38.228458,62.943325,0.550144,0.815759,0.850112,0.862993,20.322022,40.286791,39.042605,0.903620,92.778727,
7,0.993356,0.982297,0.986613,0.988118,1.003003,38.228458,38.228458,0.970375,0.994942,0.996970,0.997751,52.427564,72.000000,68.953218,0.999645,100.000000,
8,0.707931,0.806678,0.694023,0.683026,0.694405,54.246964,64.249176,0.349856,0.507758,0.541533,0.559023,19.759481,36.942118,34.997684,0.843601,53.562740,
9,0.792584,0.827056,0.796870,0.774391,0.789856,45.149994,54.246964,0.429096,0.650090,0.695500,0.718770,23.240755,35.986129,34.726617,0.893284,66.338409,
10,0.777669,0.787368,0.707277,0.762561,0.810876,42.379280,45.149994,0.327244,0.510125,0.549854,0.570537,20.216306,41.449338,41.562649,0.857207,54.814154,
11,0.986237,0.981349,0.977560,0.984329,0.992888,38.745407,42.379280,0.953228,0.987510,0.992117,0.994928,47.204465,66.866120,63.883040,0.998842,100.000000,
12,0.993148,0.989998,0.985052,0.992477,0.997982,31.314178,38.745407,0.964097,0.991563,0.994770,0.996823,46.927927,69.403816,69.211556,0.998926,100.000000,
13,0.987764,0.980641,0.979352,0.986408,0.995521,31.314178,31.314178,0.946799,0.985541,0.990527,0.993554,46.132617,64.165806,64.731700,0.998572,100.000000,
14,0.661752,0.768782,0.677044,0.652640,0.632385,46.618034,46.618034,0.250105,0.439354,0.486516,0.509699,14.227429,33.684136,29.953824,0.688217,41.175092,
