Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984739,0.981914,0.972130,0.983911,0.991070,0.000000,0.000000,0.928093,0.977493,0.985360,0.990300,41.658886,63.561092,61.265850,0.997178,92.543602,
1,0.884561,0.849816,0.829469,0.893044,0.911725,22.100260,36.630428,0.503459,0.823009,0.863164,0.877747,23.352840,43.762196,43.282842,0.942522,81.028840,
2,0.835030,0.821234,0.781321,0.852826,0.850283,22.100260,22.100260,0.407702,0.730261,0.775098,0.790181,23.414067,39.758581,38.504317,0.906122,62.810998,
3,0.826653,0.802241,0.764002,0.812455,0.868959,19.666996,22.793034,0.390010,0.668295,0.718498,0.745623,20.970865,42.320419,40.600246,0.897869,55.395856,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332218,0.517695,0.554153,0.585090,19.279735,41.855432,41.134132,0.844139,22.677364,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247131,0.325253,0.339715,0.348346,17.120567,39.526270,39.114490,0.834481,0.000000,
6,0.800622,0.818982,0.762214,0.760020,0.834879,38.228458,62.943325,0.301566,0.549853,0.607579,0.632984,19.394281,34.540013,34.949364,0.774015,58.127006,
7,0.684935,0.821702,0.712389,0.622159,0.664081,38.228458,38.228458,0.239002,0.453762,0.512575,0.541414,20.304651,37.971522,37.774613,0.812794,38.230935,
8,0.782667,0.815558,0.736314,0.774965,0.795401,54.246964,64.249176,0.472538,0.654793,0.687781,0.713709,20.802800,43.550602,42.490948,0.901803,69.913654,
9,0.984316,0.974715,0.974756,0.983266,0.992402,45.149994,54.246964,0.945251,0.984800,0.990209,0.992733,46.931670,66.791832,63.968432,0.998762,100.000000,
10,0.782731,0.815372,0.789912,0.743612,0.794701,42.379280,45.149994,0.350111,0.552226,0.590929,0.618151,20.659911,41.437418,41.018029,0.851275,57.441701,
11,0.818152,0.825871,0.760787,0.819846,0.838191,38.745407,42.379280,0.347404,0.568604,0.612514,0.630936,20.975478,37.742391,33.976657,0.826206,61.171244,
12,0.989610,0.986483,0.980624,0.989655,0.994343,31.314178,38.745407,0.951728,0.986441,0.991163,0.994357,43.943859,65.510040,63.339007,0.997991,100.000000,
13,0.985348,0.979182,0.978614,0.979421,0.995078,31.314178,31.314178,0.941600,0.981797,0.987333,0.990950,44.031091,63.246437,63.662038,0.998112,100.000000,
14,0.938097,0.920997,0.908271,0.943207,0.950295,46.618034,46.618034,0.861614,0.939858,0.954900,0.966352,35.758302,61.341035,57.645332,0.992528,100.000000,
