Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990952,0.981363,0.982328,0.992856,0.996124,0.000000,0.000000,0.905568,0.979144,0.986581,0.990669,41.114579,65.408743,65.473809,0.995674,93.981161,
1,0.982321,0.970463,0.969013,0.978592,0.993393,22.100260,36.630428,0.906382,0.973990,0.980964,0.984464,40.708986,68.712600,66.258715,0.996399,100.000000,
2,0.840888,0.825524,0.794806,0.855392,0.855580,22.100260,22.100260,0.460966,0.783302,0.826449,0.846923,27.874759,47.242663,47.167342,0.929569,69.019870,
3,0.913315,0.844389,0.841618,0.920468,0.963091,19.666996,22.793034,0.528412,0.835447,0.885533,0.909574,29.903741,50.503224,46.510045,0.962699,88.015963,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.905857,0.862900,0.849138,0.915957,0.937069,38.228458,62.943325,0.528036,0.788707,0.817774,0.817482,20.274783,35.914084,35.855876,0.874822,90.169202,
7,0.987745,0.972575,0.974191,0.978119,1.004090,38.228458,38.228458,0.950553,0.986114,0.990731,0.993422,46.006101,68.182783,63.126840,0.998739,100.000000,
8,0.602783,0.790241,0.652160,0.571850,0.534799,54.246964,64.249176,0.226914,0.323687,0.350495,0.386691,16.557384,34.598228,31.378807,0.717100,41.314175,
9,0.636822,0.818465,0.695579,0.634166,0.548551,45.149994,54.246964,0.222009,0.392364,0.447510,0.485256,17.619005,34.256123,30.923457,0.728144,37.282207,
10,0.765777,0.824283,0.774276,0.741181,0.760228,42.379280,45.149994,0.340986,0.522569,0.557225,0.585029,21.350852,41.572376,40.897322,0.844887,53.607280,
11,0.746077,0.819690,0.735999,0.764272,0.711837,38.745407,42.379280,0.297524,0.466998,0.501853,0.525805,19.815298,36.764979,32.205970,0.807421,46.319618,
12,0.967479,0.956973,0.947927,0.970115,0.977411,31.314178,38.745407,0.905692,0.963422,0.973393,0.979891,40.741504,60.856738,59.130777,0.995752,100.000000,
13,0.818695,0.865796,0.806520,0.792224,0.822437,31.314178,31.314178,0.338800,0.597190,0.670708,0.724411,19.697358,33.693442,33.393458,0.762885,61.612814,
14,0.973010,0.961836,0.956292,0.980586,0.977519,46.618034,46.618034,0.928892,0.974898,0.982462,0.987421,40.657285,64.411200,61.061857,0.997097,100.000000,
