Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719970,0.770840,0.707532,0.712931,0.713589,0.000000,0.000000,0.258234,0.431212,0.469839,0.498966,15.933890,33.602428,31.988506,0.679350,9.970612,
1,0.755855,0.822137,0.762243,0.701388,0.764335,22.100260,36.630428,0.292401,0.459334,0.497885,0.541753,17.142375,32.905260,31.280466,0.719360,35.256764,
2,0.752588,0.823744,0.744502,0.686516,0.773061,22.100260,22.100260,0.323412,0.512919,0.558299,0.595629,19.731265,37.873735,36.847494,0.784674,36.315572,
3,0.993283,0.994200,0.988711,0.986907,0.998366,19.666996,22.793034,0.952656,0.985117,0.990180,0.992614,43.999632,65.848277,60.679282,0.998753,100.000000,
4,0.868006,0.840966,0.851198,0.883943,0.874288,19.666996,19.666996,0.470152,0.698989,0.748820,0.782363,23.092540,53.591377,53.760673,0.921420,66.161534,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488285,0.519524,0.538711,17.089657,42.424573,42.791553,0.810035,18.331876,
6,0.706425,0.834929,0.752959,0.689846,0.653931,38.228458,62.943325,0.253810,0.439104,0.477108,0.492048,18.466080,35.175611,32.216421,0.771995,39.704923,
7,0.659520,0.822992,0.664872,0.656882,0.601181,38.228458,38.228458,0.219754,0.390834,0.430235,0.448933,20.880012,39.024212,35.595508,0.836591,33.475691,
8,0.807600,0.817791,0.746312,0.802733,0.832924,54.246964,64.249176,0.496958,0.703261,0.741560,0.778247,19.675185,44.753283,43.323273,0.888147,77.174824,
9,0.983001,0.968839,0.971627,0.981450,0.993802,45.149994,54.246964,0.934129,0.983766,0.990314,0.993290,46.623479,68.805174,65.417262,0.998714,100.000000,
10,0.979513,0.972781,0.968116,0.971919,0.990659,42.379280,45.149994,0.910948,0.971037,0.980355,0.987052,40.744343,65.894780,62.640352,0.996710,100.000000,
11,0.970493,0.959695,0.951291,0.969730,0.982833,38.745407,42.379280,0.920978,0.977656,0.984946,0.989437,43.707649,66.768490,63.449826,0.997957,100.000000,
12,0.666600,0.777551,0.653877,0.640123,0.650937,31.314178,38.745407,0.225474,0.332544,0.381803,0.426540,19.391145,32.426995,31.201708,0.723934,29.868961,
13,0.557173,0.809687,0.625444,0.522915,0.442827,31.314178,31.314178,0.256137,0.371622,0.405419,0.435629,15.690679,34.119474,33.382418,0.740350,15.672599,
14,0.755683,0.751118,0.684173,0.730892,0.796675,46.618034,46.618034,0.298861,0.510829,0.549409,0.577652,19.497925,36.145698,31.413890,0.804465,54.648014,
