Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995480,0.991706,0.992575,0.994455,0.998399,0.000000,0.000000,0.958363,0.988653,0.992532,0.994978,43.189979,69.232637,68.149720,0.998148,95.630489,
1,0.895368,0.859079,0.850241,0.901647,0.920513,22.100260,36.630428,0.526982,0.853686,0.891718,0.904501,24.705046,46.207371,45.360461,0.953493,86.197224,
2,0.840066,0.830657,0.787386,0.852277,0.856884,22.100260,22.100260,0.447623,0.778635,0.826019,0.844700,26.337225,45.210393,44.561962,0.929444,68.686195,
3,0.897845,0.844380,0.830391,0.902929,0.941633,19.666996,22.793034,0.523086,0.827992,0.878105,0.901941,29.347700,48.929133,45.210816,0.960868,84.003853,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.917399,0.865499,0.859598,0.926902,0.952487,38.228458,62.943325,0.542366,0.814766,0.849429,0.858345,20.226193,35.637810,35.798661,0.882527,95.849545,
7,0.990856,0.982252,0.981096,0.985556,1.000816,38.228458,38.228458,0.964576,0.991084,0.994082,0.995749,47.332886,69.289154,64.192965,0.999122,100.000000,
8,0.777442,0.815209,0.734100,0.774620,0.784094,54.246964,64.249176,0.471670,0.650799,0.684126,0.712526,20.742111,43.305667,42.181935,0.898861,69.111965,
9,0.988112,0.979602,0.979804,0.987368,0.995091,45.149994,54.246964,0.954620,0.988141,0.992864,0.995122,47.889453,68.627733,65.015345,0.999111,100.000000,
10,0.807069,0.820321,0.804305,0.776056,0.823604,42.379280,45.149994,0.367677,0.573491,0.609580,0.636713,20.906857,42.137854,41.757507,0.859061,61.984849,
11,0.821381,0.828286,0.776675,0.822471,0.836843,38.745407,42.379280,0.396098,0.613157,0.647854,0.659185,22.433744,38.330790,33.457149,0.864224,63.350784,
12,0.663317,0.772166,0.660259,0.652056,0.634629,31.314178,38.745407,0.264392,0.394441,0.433176,0.465281,21.074274,34.388221,32.895832,0.761712,28.582050,
13,0.623681,0.820448,0.669886,0.569589,0.556564,31.314178,31.314178,0.277311,0.426068,0.473163,0.504062,23.068115,37.318360,36.694471,0.831096,23.716120,
14,0.966228,0.956165,0.951980,0.968477,0.972687,46.618034,46.618034,0.912570,0.966540,0.974875,0.981180,38.025955,65.983873,62.197649,0.995843,100.000000,
