Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992497,0.983249,0.983708,0.994821,0.997375,0.000000,0.000000,0.911207,0.982386,0.988925,0.992081,41.962924,65.415757,65.670280,0.996147,94.549141,
1,0.985250,0.972875,0.975255,0.984072,0.993717,22.100260,36.630428,0.916416,0.979167,0.984897,0.987608,41.681737,69.075514,67.011011,0.997206,100.000000,
2,0.979265,0.972038,0.967347,0.981081,0.985293,22.100260,22.100260,0.915857,0.982679,0.987282,0.989138,41.878751,63.495989,62.387443,0.998314,100.000000,
3,0.997057,0.994159,0.993191,0.998859,0.998679,19.666996,22.793034,0.965650,0.994137,0.996729,0.997575,45.913055,72.000000,72.000000,0.999808,100.000000,
4,0.907125,0.830364,0.872025,0.921789,0.937251,19.666996,19.666996,0.554900,0.847694,0.894627,0.918189,29.112528,59.074699,59.006535,0.969996,87.790915,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977167,0.996131,0.997361,0.997955,48.605235,72.000000,72.000000,0.999874,100.000000,
6,0.537914,0.802390,0.615027,0.458973,0.465139,38.228458,62.943325,0.174112,0.312861,0.339442,0.332797,16.382553,31.096189,29.109874,0.641437,20.733811,
7,0.482715,0.797722,0.588004,0.423561,0.366996,38.228458,38.228458,0.144679,0.291571,0.336082,0.356636,16.289714,36.264461,34.792964,0.747220,16.678179,
8,0.550477,0.797186,0.602674,0.533596,0.451370,54.246964,64.249176,0.234816,0.325233,0.350741,0.376946,17.004643,31.913213,30.271153,0.702492,36.578180,
9,0.595694,0.820097,0.654916,0.632233,0.466984,45.149994,54.246964,0.225307,0.358359,0.395345,0.428279,18.057154,31.503206,30.033983,0.730525,32.437913,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.992534,0.989004,0.982722,0.992236,0.997964,31.314178,38.745407,0.962165,0.991057,0.994528,0.996648,46.523975,70.088068,68.614097,0.998911,100.000000,
13,0.979815,0.977227,0.977252,0.973526,0.986392,31.314178,31.314178,0.936694,0.978185,0.984130,0.987738,43.527679,60.963076,61.771269,0.997569,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
