Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880481,0.849814,0.844979,0.900058,0.891965,0.000000,0.000000,0.435259,0.723137,0.757738,0.770842,19.078792,44.866713,43.907551,0.868834,47.939299,
1,0.993833,0.982320,0.989094,0.994856,0.998719,22.100260,36.630428,0.945939,0.992294,0.995592,0.997417,46.174396,72.000000,71.655929,0.999309,100.000000,
2,0.981419,0.978604,0.974578,0.981602,0.984972,22.100260,22.100260,0.931464,0.984694,0.988070,0.989500,42.120655,63.380547,62.896113,0.998256,100.000000,
3,0.993646,0.985229,0.987779,0.995070,0.998221,19.666996,22.793034,0.946892,0.991454,0.994947,0.996993,45.293224,72.000000,69.759661,0.999458,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.724898,0.810895,0.722693,0.691553,0.716923,38.228458,62.943325,0.243173,0.440061,0.487309,0.504486,19.266763,33.336265,32.629410,0.753404,42.595653,
7,0.685287,0.825579,0.689668,0.651098,0.654631,38.228458,38.228458,0.205343,0.396183,0.452839,0.487772,19.297021,37.346572,35.205447,0.818057,37.622610,
8,0.988256,0.984462,0.984128,0.987510,0.991818,54.246964,64.249176,0.926344,0.982180,0.988621,0.993443,43.127207,67.969084,68.060307,0.997115,100.000000,
9,0.991156,0.979050,0.984744,0.993677,0.996588,45.149994,54.246964,0.928998,0.983185,0.988107,0.989292,44.610103,69.134140,65.879688,0.997372,100.000000,
10,0.531567,0.776002,0.583992,0.476717,0.471816,42.379280,45.149994,0.176109,0.295417,0.324120,0.327123,15.844663,35.920873,35.030480,0.700320,24.481497,
11,0.761262,0.838147,0.731521,0.749875,0.754362,38.745407,42.379280,0.285925,0.469965,0.503321,0.514493,19.274928,35.580974,33.444796,0.763710,48.003660,
12,0.700949,0.776494,0.670455,0.662300,0.712497,31.314178,38.745407,0.272559,0.416606,0.465243,0.507084,20.962315,34.560954,32.997370,0.781798,34.407817,
13,0.632453,0.827378,0.629249,0.554659,0.604764,31.314178,31.314178,0.224630,0.369300,0.414530,0.446200,22.907233,36.445088,35.790982,0.809696,24.904542,
14,0.579160,0.771583,0.607428,0.540022,0.539437,46.618034,46.618034,0.154512,0.271242,0.300971,0.319396,14.971062,33.265417,29.944665,0.627522,33.384357,
