Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992144,0.983244,0.983617,0.994209,0.996970,0.000000,0.000000,0.911532,0.981146,0.987774,0.991246,41.713419,65.293879,65.469491,0.995962,94.349106,
1,0.983858,0.971985,0.974396,0.982375,0.992142,22.100260,36.630428,0.911645,0.976307,0.982634,0.985713,41.192312,68.363331,66.536527,0.996878,100.000000,
2,0.843250,0.829595,0.798156,0.857196,0.857332,22.100260,22.100260,0.408401,0.714557,0.753632,0.770173,24.777730,44.625249,44.202829,0.893068,62.631505,
3,0.858383,0.803530,0.780252,0.832421,0.924137,19.666996,22.793034,0.378573,0.649338,0.694746,0.720362,21.064033,47.449710,44.249198,0.877506,59.452370,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.395876,0.772830,0.525689,0.362526,0.235091,38.228458,62.943325,0.103900,0.233079,0.265053,0.268509,13.790582,29.749308,27.182421,0.459086,12.694133,
7,0.458051,0.805239,0.603847,0.380867,0.326478,38.228458,38.228458,0.102288,0.229566,0.276838,0.291804,10.954061,32.853671,31.333346,0.420672,17.218528,
8,0.630313,0.772110,0.636820,0.577600,0.610407,54.246964,64.249176,0.329016,0.487507,0.525356,0.556938,15.757281,36.632104,33.224687,0.757192,44.793327,
9,0.720390,0.808134,0.715756,0.680736,0.715660,45.149994,54.246964,0.387991,0.588916,0.630763,0.643969,18.980624,36.933180,32.989626,0.829570,51.724795,
10,0.978749,0.970581,0.966394,0.971281,0.990615,42.379280,45.149994,0.909247,0.971781,0.981784,0.988790,41.117131,65.149313,61.911518,0.996903,100.000000,
11,0.978601,0.971462,0.965880,0.977144,0.987423,38.745407,42.379280,0.934648,0.980393,0.986483,0.990070,44.377625,66.838548,64.298676,0.998076,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.765613,0.749088,0.698459,0.755216,0.799904,46.618034,46.618034,0.314384,0.548786,0.595982,0.627035,19.711320,37.143257,33.243484,0.810832,57.961308,
