Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992626,0.983802,0.984663,0.994701,0.997201,0.000000,0.000000,0.912657,0.982634,0.989027,0.992074,41.999096,65.522357,65.687061,0.996196,94.582662,
1,0.985500,0.974119,0.976979,0.983440,0.993607,22.100260,36.630428,0.917210,0.979256,0.984846,0.987417,41.727250,69.017094,66.855280,0.997218,100.000000,
2,0.853843,0.832293,0.809228,0.859489,0.875333,22.100260,22.100260,0.460994,0.784744,0.827179,0.846772,27.812214,46.030787,45.903372,0.932446,71.557864,
3,0.911696,0.844985,0.837012,0.923493,0.959397,19.666996,22.793034,0.529737,0.836721,0.886761,0.910804,30.407639,50.477422,46.396981,0.963614,87.821370,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.890807,0.864249,0.850297,0.893701,0.914361,38.228458,62.943325,0.535053,0.790032,0.819788,0.824004,20.360217,39.783726,38.264138,0.894697,87.963571,
7,0.991825,0.977979,0.983393,0.983384,1.005040,38.228458,38.228458,0.963151,0.991918,0.994949,0.996167,49.717828,72.000000,68.542947,0.999374,100.000000,
8,0.619367,0.777530,0.647515,0.572054,0.581097,54.246964,64.249176,0.287238,0.430718,0.465793,0.486498,15.232060,34.280952,31.873770,0.734946,42.504479,
9,0.727940,0.819805,0.735139,0.690872,0.715194,45.149994,54.246964,0.342128,0.554300,0.606100,0.626102,18.168604,34.719159,31.984560,0.789270,51.923130,
10,0.752737,0.783572,0.706737,0.725393,0.777977,42.379280,45.149994,0.323016,0.498402,0.534534,0.552461,19.990605,41.034388,40.935486,0.853309,50.630039,
11,0.984666,0.980545,0.976047,0.981258,0.992053,38.745407,42.379280,0.948600,0.984635,0.989792,0.992719,45.815391,66.856327,64.194478,0.998545,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.658446,0.760162,0.661726,0.635085,0.643125,46.618034,46.618034,0.244278,0.426584,0.470744,0.495297,14.066210,33.847174,30.300637,0.679915,40.587905,
