Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872652,0.849849,0.843558,0.895077,0.877481,0.000000,0.000000,0.430068,0.715806,0.751991,0.769462,19.061149,45.014768,43.884994,0.866560,46.268113,
1,0.995208,0.988914,0.991738,0.995771,0.998214,22.100260,36.630428,0.958868,0.992580,0.995577,0.997126,46.577776,68.307837,67.109498,0.999273,100.000000,
2,0.857150,0.835904,0.821142,0.856193,0.879093,22.100260,22.100260,0.472453,0.788800,0.828908,0.847091,27.456111,46.438509,46.029811,0.932041,72.300040,
3,0.998335,0.995913,0.997169,0.998637,0.999494,19.666996,22.793034,0.968201,0.995175,0.997403,0.998117,46.856128,72.000000,72.000000,0.999779,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.905733,0.861326,0.844911,0.918818,0.937236,38.228458,62.943325,0.524303,0.779037,0.809595,0.817303,20.396286,37.824836,37.161251,0.885497,89.879839,
7,0.992021,0.978286,0.982271,0.986613,1.003860,38.228458,38.228458,0.962085,0.992315,0.995129,0.996504,49.743366,70.508469,67.363794,0.999378,100.000000,
8,0.680383,0.779735,0.685928,0.665267,0.652253,54.246964,64.249176,0.340352,0.486276,0.520528,0.550508,20.322628,39.849764,37.781641,0.833577,50.229380,
9,0.694333,0.803870,0.712006,0.691175,0.649427,45.149994,54.246964,0.359189,0.524301,0.562349,0.590774,22.800215,39.055813,37.391626,0.875523,46.101210,
10,0.984496,0.980757,0.974515,0.980274,0.992071,42.379280,45.149994,0.930520,0.977135,0.985361,0.990467,42.080453,64.908078,62.238833,0.997428,100.000000,
11,0.801376,0.821990,0.745890,0.814336,0.808354,38.745407,42.379280,0.377044,0.595096,0.636563,0.661074,23.335528,40.957457,40.251122,0.872792,60.125967,
12,0.715017,0.790446,0.693397,0.710541,0.701017,31.314178,38.745407,0.351926,0.557796,0.606016,0.634756,22.756070,34.267643,32.292749,0.851584,39.718978,
13,0.972620,0.975582,0.970893,0.963424,0.978462,31.314178,31.314178,0.935729,0.973711,0.980030,0.984236,42.872128,62.514370,63.437090,0.997384,100.000000,
14,0.734749,0.752545,0.709697,0.725643,0.744044,46.618034,46.618034,0.306547,0.521512,0.559781,0.583176,18.018631,36.068769,32.556010,0.792986,52.017523,
