Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716449,0.763305,0.689042,0.716917,0.712638,0.000000,0.000000,0.279261,0.454831,0.488310,0.517198,17.429863,42.231235,41.045368,0.760840,9.165306,
1,0.767841,0.812215,0.734132,0.748560,0.777921,22.100260,36.630428,0.351303,0.536505,0.567707,0.584031,19.998263,42.209144,41.219764,0.838130,37.921936,
2,0.770151,0.792527,0.709038,0.757924,0.794967,22.100260,22.100260,0.351420,0.556445,0.599327,0.627591,20.378653,42.056510,41.366211,0.833931,40.366432,
3,0.899209,0.842017,0.805322,0.904916,0.954936,19.666996,22.793034,0.489167,0.735542,0.778840,0.800996,22.764975,49.005361,46.130133,0.929435,74.169971,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.992225,0.984682,0.985864,0.991900,0.997565,38.228458,62.943325,0.939704,0.983920,0.989253,0.992787,41.550755,64.674887,61.493697,0.997581,100.000000,
7,0.987738,0.981316,0.976972,0.989581,0.992983,38.228458,38.228458,0.936180,0.984413,0.988771,0.990808,43.938309,64.490097,64.016850,0.997816,100.000000,
8,0.783663,0.818288,0.736490,0.776917,0.795524,54.246964,64.249176,0.472042,0.653438,0.687827,0.718202,20.755952,43.524632,42.441761,0.899353,70.241194,
9,0.984921,0.975185,0.976133,0.985179,0.991908,45.149994,54.246964,0.944830,0.985658,0.991605,0.994283,47.256587,67.468706,64.782760,0.998880,100.000000,
10,0.790911,0.817887,0.778121,0.753540,0.811066,42.379280,45.149994,0.353674,0.553937,0.593572,0.613333,21.173564,42.520937,42.208673,0.848501,58.497136,
11,0.821160,0.827317,0.768023,0.824587,0.838797,38.745407,42.379280,0.389648,0.622088,0.665275,0.684651,22.498633,39.273107,34.444539,0.870143,64.743321,
12,0.976233,0.967490,0.962802,0.975456,0.985239,31.314178,38.745407,0.924404,0.973555,0.981683,0.987275,41.693185,62.043626,60.339756,0.996388,100.000000,
13,0.792404,0.872285,0.816171,0.795105,0.745950,31.314178,31.314178,0.377464,0.617286,0.669784,0.693996,24.989285,41.004266,40.585987,0.898450,55.394676,
14,0.954847,0.942608,0.934279,0.958708,0.963185,46.618034,46.618034,0.886374,0.955108,0.967274,0.975966,36.996211,61.987475,59.555338,0.994512,100.000000,
