Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479764,0.687537,0.522375,0.465548,0.408098,0.000000,0.000000,0.170988,0.250616,0.263596,0.258512,14.736772,34.608131,31.392983,0.673834,0.000000,
1,0.564176,0.757912,0.613576,0.562551,0.484382,22.100260,36.630428,0.207398,0.323324,0.339295,0.331279,15.827988,34.282134,30.704432,0.708259,8.946114,
2,0.609822,0.738856,0.593975,0.577806,0.593994,22.100260,22.100260,0.183425,0.318441,0.341915,0.347337,14.417323,34.454591,29.968125,0.645272,14.612930,
3,0.493213,0.717208,0.496124,0.490764,0.415690,19.666996,22.793034,0.230671,0.377645,0.382411,0.363208,15.138266,35.274103,31.013764,0.695357,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001020,0.994026,0.998335,0.998801,1.005874,38.228458,62.943325,0.958588,0.990295,0.993301,0.994483,43.149737,66.636324,65.259400,0.998322,100.000000,
7,0.989948,0.983103,0.981618,0.992128,0.994214,38.228458,38.228458,0.940903,0.988069,0.991827,0.992855,45.756862,65.208427,67.055036,0.998366,100.000000,
8,0.981883,0.972833,0.969339,0.982060,0.990286,54.246964,64.249176,0.923527,0.977692,0.984841,0.988858,43.449234,65.337737,63.412835,0.998017,100.000000,
9,0.894996,0.867479,0.880450,0.901163,0.907055,45.149994,54.246964,0.557319,0.806052,0.835141,0.848397,22.409515,45.102211,43.509817,0.945378,93.580185,
10,0.974311,0.964596,0.958122,0.967407,0.987744,42.379280,45.149994,0.894770,0.966731,0.978009,0.985723,40.647668,64.386799,61.335642,0.996336,100.000000,
11,0.969849,0.960250,0.950105,0.969796,0.981506,38.745407,42.379280,0.915453,0.975155,0.983523,0.988662,43.485356,65.836107,62.706352,0.997545,100.000000,
12,0.412583,0.745178,0.508541,0.376015,0.283031,31.314178,38.745407,0.145680,0.222409,0.231233,0.223712,11.102785,27.960144,25.823781,0.556761,8.571011,
13,0.510466,0.816258,0.579931,0.399166,0.425925,31.314178,31.314178,0.135720,0.251717,0.288232,0.325637,11.305000,28.922875,29.071697,0.555548,14.824928,
14,0.794114,0.753233,0.704288,0.769006,0.851695,46.618034,46.618034,0.328472,0.578142,0.627869,0.661697,21.939207,39.285245,35.382565,0.840660,63.632925,
