Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990443,0.980714,0.981458,0.992525,0.995693,0.000000,0.000000,0.903523,0.978091,0.985903,0.989958,40.960960,65.276848,65.358471,0.995514,93.779098,
1,0.981841,0.969210,0.967297,0.977808,0.993811,22.100260,36.630428,0.902924,0.972769,0.980319,0.984043,40.570909,68.379176,66.067544,0.996333,100.000000,
2,0.968938,0.961142,0.951752,0.971078,0.977073,22.100260,22.100260,0.887650,0.972624,0.980371,0.984432,40.352370,60.715489,59.239284,0.996778,100.000000,
3,0.888305,0.825848,0.813923,0.874437,0.948496,19.666996,22.793034,0.452091,0.727236,0.772618,0.795764,21.646954,50.043631,46.768449,0.906483,71.442351,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.917847,0.858952,0.855099,0.912867,0.966300,38.228458,62.943325,0.525474,0.788366,0.820108,0.821923,20.698183,36.288667,36.381093,0.877063,92.660394,
7,0.977137,0.954918,0.958233,0.958684,1.003354,38.228458,38.228458,0.916227,0.972720,0.981027,0.985734,43.426564,64.105127,60.538052,0.997360,100.000000,
8,0.988010,0.984076,0.983802,0.987097,0.991761,54.246964,64.249176,0.924288,0.981956,0.988853,0.993560,43.091690,67.651914,67.666203,0.997102,100.000000,
9,0.990912,0.978234,0.984022,0.993706,0.996576,45.149994,54.246964,0.927802,0.982897,0.988154,0.989132,44.589462,68.959450,65.780125,0.997367,100.000000,
10,0.786763,0.813930,0.779977,0.764258,0.795227,42.379280,45.149994,0.375869,0.598986,0.640562,0.672330,22.076930,42.285751,41.871524,0.879371,60.724779,
11,0.829843,0.823868,0.747196,0.826075,0.869004,38.745407,42.379280,0.392189,0.624380,0.659162,0.668799,22.720453,39.579343,34.755823,0.854670,65.257275,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.936493,0.926195,0.903995,0.943556,0.946625,46.618034,46.618034,0.863992,0.937708,0.951710,0.963100,34.515968,61.140772,56.999478,0.991344,100.000000,
