Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872660,0.850102,0.844341,0.894932,0.877201,0.000000,0.000000,0.430065,0.715623,0.751918,0.769261,19.063397,45.000076,43.892289,0.866495,46.256791,
1,0.995160,0.989117,0.991547,0.995490,0.998278,22.100260,36.630428,0.958994,0.992798,0.995741,0.997291,46.656917,67.764978,66.602254,0.999297,100.000000,
2,0.858744,0.836255,0.821359,0.858423,0.881257,22.100260,22.100260,0.473291,0.791845,0.833089,0.852188,27.574892,46.887221,46.501209,0.932567,73.088508,
3,0.998408,0.995357,0.998756,0.997997,0.999546,19.666996,22.793034,0.966969,0.994971,0.997331,0.998112,46.769917,72.000000,72.000000,0.999752,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.903197,0.860964,0.842227,0.905694,0.940579,38.228458,62.943325,0.525215,0.783278,0.815380,0.825718,20.598915,37.986728,37.523721,0.886088,90.101874,
7,0.991373,0.977533,0.981165,0.985672,1.003602,38.228458,38.228458,0.958861,0.991728,0.994857,0.996202,49.574473,70.167458,67.237263,0.999320,100.000000,
8,0.981159,0.973370,0.970586,0.982638,0.987460,54.246964,64.249176,0.921477,0.979125,0.986884,0.990551,43.794617,65.589160,63.933895,0.998089,100.000000,
9,0.888462,0.869101,0.868438,0.889515,0.903071,45.149994,54.246964,0.527923,0.776026,0.807701,0.822062,21.817642,43.868450,42.745043,0.937608,89.969390,
10,0.977938,0.968816,0.960393,0.975220,0.989068,42.379280,45.149994,0.907665,0.972298,0.983210,0.989745,41.537340,64.263537,60.867370,0.997354,100.000000,
11,0.843438,0.827347,0.765018,0.854630,0.874140,38.745407,42.379280,0.416981,0.666104,0.707990,0.733095,23.449238,41.055439,40.041740,0.884837,71.580126,
12,0.740001,0.796300,0.721662,0.733814,0.732284,31.314178,38.745407,0.355495,0.571366,0.625679,0.662212,22.472943,36.724553,34.567367,0.846507,44.977535,
13,0.968699,0.972488,0.965546,0.956964,0.976581,31.314178,31.314178,0.919342,0.963925,0.971902,0.976582,40.878266,60.753200,61.348104,0.996095,100.000000,
14,0.730072,0.752397,0.688821,0.730717,0.738114,46.618034,46.618034,0.299760,0.521718,0.565768,0.598964,19.661625,36.567913,33.220211,0.794442,51.975004,
