Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817481,0.814720,0.813292,0.826494,0.814511,0.000000,0.000000,0.384151,0.646507,0.678625,0.691972,18.370377,44.246268,43.341193,0.834025,30.686292,
1,0.894548,0.856726,0.863102,0.882079,0.925995,22.100260,36.630428,0.480978,0.762781,0.793449,0.803432,23.788190,45.115827,44.207677,0.927780,75.754381,
2,0.983386,0.987983,0.983383,0.980991,0.983360,22.100260,22.100260,0.953706,0.985209,0.987595,0.988629,41.520931,64.498006,63.819385,0.998340,100.000000,
3,0.998521,0.995789,0.997390,0.999091,0.999625,19.666996,22.793034,0.968900,0.995306,0.997350,0.997867,46.732636,72.000000,72.000000,0.999816,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554919,0.847702,0.895122,0.918457,29.117450,59.064812,59.001151,0.970013,87.885763,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977180,0.996152,0.997415,0.998005,48.605154,72.000000,72.000000,0.999874,100.000000,
6,0.998511,0.994001,0.997759,0.998013,1.000669,38.228458,62.943325,0.964153,0.993417,0.996053,0.996943,44.678513,66.281301,64.712040,0.998694,100.000000,
7,0.990137,0.982920,0.982039,0.992315,0.994447,38.228458,38.228458,0.942796,0.988998,0.992462,0.993556,46.122963,65.175803,66.967070,0.998426,100.000000,
8,0.583684,0.795844,0.635445,0.558524,0.502270,54.246964,64.249176,0.235188,0.331560,0.359189,0.382596,17.230819,32.058287,30.450980,0.716421,39.344660,
9,0.606181,0.814103,0.696030,0.623768,0.482763,45.149994,54.246964,0.237878,0.376973,0.412105,0.434820,18.163643,31.563417,30.177561,0.739981,33.196989,
10,0.437791,0.732610,0.530303,0.434304,0.315185,42.379280,45.149994,0.175344,0.277495,0.300068,0.298422,9.308245,29.042302,25.571756,0.545983,17.369280,
11,0.425435,0.776568,0.506864,0.371471,0.304658,38.745407,42.379280,0.138171,0.263769,0.284767,0.277621,14.179505,30.486512,28.449701,0.629436,13.711257,
12,0.993373,0.990388,0.985327,0.992132,0.998497,31.314178,38.745407,0.965619,0.992436,0.995443,0.997272,47.675254,71.952774,71.182665,0.999121,100.000000,
13,0.988086,0.982610,0.982934,0.987055,0.993447,31.314178,31.314178,0.945981,0.985540,0.990643,0.993609,45.693523,64.636583,64.960590,0.998545,100.000000,
14,0.497130,0.752345,0.547235,0.471814,0.424401,46.618034,46.618034,0.152482,0.250082,0.264981,0.266385,9.294618,29.890744,27.531280,0.459098,27.123658,
