Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814120,0.814527,0.802002,0.814134,0.818758,0.000000,0.000000,0.363436,0.604187,0.632713,0.643434,18.344720,39.051383,37.872972,0.817194,27.497896,
1,0.875726,0.845937,0.828584,0.856333,0.914689,22.100260,36.630428,0.452942,0.710065,0.738602,0.748735,23.072374,39.233511,37.824598,0.909311,67.228296,
2,0.977755,0.985961,0.976539,0.973425,0.978228,22.100260,22.100260,0.944069,0.976972,0.981229,0.983692,39.591698,63.399891,61.162656,0.996810,100.000000,
3,0.913488,0.848248,0.846239,0.918921,0.961081,19.666996,22.793034,0.546638,0.853624,0.902968,0.925017,30.430126,52.508268,48.861941,0.968358,89.895466,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.992732,0.984098,0.984659,0.990470,1.000334,38.228458,62.943325,0.936889,0.981790,0.987328,0.990673,41.052162,64.715026,61.633938,0.997304,100.000000,
7,0.987679,0.981008,0.976846,0.989248,0.993203,38.228458,38.228458,0.936964,0.984366,0.988736,0.990513,43.859433,64.553770,64.045284,0.997829,100.000000,
8,0.629366,0.772645,0.651140,0.575104,0.603465,54.246964,64.249176,0.305883,0.451341,0.486417,0.509288,16.165631,35.697932,32.769999,0.767256,43.817405,
9,0.729760,0.814193,0.734932,0.691084,0.721556,45.149994,54.246964,0.356329,0.571469,0.617851,0.629280,18.854308,35.976221,32.561045,0.815165,52.306948,
10,0.864214,0.828706,0.817643,0.860662,0.894893,42.379280,45.149994,0.398528,0.608233,0.645997,0.670227,21.613984,44.099683,44.090700,0.871933,72.898454,
11,0.985241,0.980073,0.977846,0.983075,0.991633,38.745407,42.379280,0.950826,0.985339,0.990507,0.993811,46.201620,65.075432,62.530725,0.998700,100.000000,
12,0.672776,0.774292,0.674512,0.651950,0.650765,31.314178,38.745407,0.266777,0.389654,0.429664,0.467790,20.179720,32.927750,31.496573,0.765916,30.022040,
13,0.640000,0.832458,0.650280,0.579474,0.595391,31.314178,31.314178,0.226523,0.374379,0.436985,0.494928,19.227458,33.239665,32.186193,0.705782,26.953621,
14,0.947436,0.931705,0.918124,0.958531,0.955567,46.618034,46.618034,0.861810,0.944913,0.959591,0.969610,36.543215,60.860602,58.567225,0.993588,100.000000,
