Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818050,0.813901,0.797531,0.831759,0.819086,0.000000,0.000000,0.354786,0.601583,0.635987,0.653110,18.371345,41.929720,40.833933,0.819868,28.853612,
1,0.861204,0.850155,0.820813,0.840765,0.892219,22.100260,36.630428,0.435765,0.703530,0.733445,0.740957,20.592903,31.810867,30.138220,0.865085,63.847812,
2,0.966177,0.969552,0.957771,0.960883,0.971693,22.100260,22.100260,0.909237,0.964008,0.973302,0.977840,39.944785,56.781347,55.392553,0.996154,100.000000,
3,0.895564,0.829875,0.808266,0.874466,0.966215,19.666996,22.793034,0.432452,0.691245,0.732334,0.756950,21.277103,46.535551,44.489026,0.898276,69.433873,
4,0.702484,0.769870,0.661933,0.697759,0.700699,19.666996,19.666996,0.370575,0.538983,0.565894,0.591907,18.427438,45.577994,45.558324,0.857562,25.398126,
5,0.363576,0.678416,0.502589,0.317714,0.240583,19.727045,19.727045,0.284328,0.376071,0.394274,0.410484,17.598223,45.227201,45.361375,0.828738,0.000000,
6,0.804839,0.840358,0.786752,0.836258,0.780405,38.228458,62.943325,0.356768,0.606700,0.653666,0.671998,20.969912,38.609582,37.359876,0.860105,60.922506,
7,0.748612,0.838710,0.737621,0.719687,0.738382,38.228458,38.228458,0.305125,0.530893,0.583142,0.612321,25.125247,40.549418,39.918469,0.893176,49.270811,
8,0.804339,0.818546,0.746251,0.797044,0.828415,54.246964,64.249176,0.487768,0.680006,0.715172,0.742443,20.902755,45.019123,43.503616,0.909608,74.615763,
9,0.981282,0.966836,0.968442,0.978623,0.993492,45.149994,54.246964,0.930881,0.982372,0.989628,0.992294,46.245818,67.880180,65.010317,0.998558,100.000000,
10,0.844367,0.818869,0.806808,0.840451,0.868815,42.379280,45.149994,0.403551,0.602801,0.633800,0.655288,19.888737,42.575846,42.821564,0.859463,68.911185,
11,0.970894,0.962123,0.954107,0.969959,0.981630,38.745407,42.379280,0.924297,0.976175,0.983614,0.988588,43.380842,63.806558,60.921991,0.997884,100.000000,
12,0.989055,0.986810,0.980031,0.988692,0.993764,31.314178,38.745407,0.950953,0.985665,0.990495,0.993886,43.726748,66.069875,63.721035,0.997903,100.000000,
13,0.987013,0.981028,0.979066,0.983791,0.995359,31.314178,31.314178,0.941819,0.984314,0.989518,0.992571,44.304983,64.735343,64.795783,0.998301,100.000000,
14,0.938327,0.929236,0.914001,0.946092,0.944836,46.618034,46.618034,0.870013,0.942505,0.955878,0.965815,35.199597,63.268248,59.718075,0.992865,100.000000,
