Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676420,0.762488,0.678946,0.688796,0.641614,0.000000,0.000000,0.248685,0.413045,0.449280,0.477488,14.394947,33.664415,31.076658,0.619272,3.863577,
1,0.695851,0.811206,0.720671,0.634809,0.685485,22.100260,36.630428,0.291078,0.443590,0.477740,0.495434,17.331226,35.538540,33.413871,0.734233,24.819377,
2,0.738183,0.815553,0.743408,0.673984,0.750148,22.100260,22.100260,0.341254,0.535058,0.576178,0.604473,19.905809,36.674632,35.524385,0.808495,34.117215,
3,0.996118,0.988829,0.991544,0.998231,0.999386,19.666996,22.793034,0.952168,0.994370,0.996921,0.998494,46.555478,72.000000,72.000000,0.999609,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,1.001655,0.994368,0.998644,0.998925,1.007057,38.228458,62.943325,0.961772,0.991640,0.994267,0.995060,43.592161,66.899863,65.690532,0.998451,100.000000,
7,0.990145,0.983238,0.981960,0.992597,0.994213,38.228458,38.228458,0.943402,0.988836,0.992418,0.993495,46.078215,65.196015,67.059060,0.998401,100.000000,
8,0.666408,0.779215,0.670809,0.639643,0.641327,54.246964,64.249176,0.337489,0.479041,0.512070,0.542586,20.192226,38.977889,37.021414,0.831851,48.483879,
9,0.688558,0.804736,0.714006,0.687089,0.636969,45.149994,54.246964,0.352570,0.515467,0.551872,0.577558,22.476443,38.874574,37.166347,0.874384,44.898438,
10,0.977922,0.974368,0.964121,0.969923,0.989265,42.379280,45.149994,0.914074,0.969908,0.979614,0.985771,41.151005,64.688226,62.754990,0.996613,100.000000,
11,0.790468,0.818865,0.748197,0.797241,0.793435,38.745407,42.379280,0.363989,0.591574,0.637044,0.661107,23.600461,41.225040,40.418845,0.882664,58.384675,
12,0.693521,0.790394,0.701109,0.676599,0.668183,31.314178,38.745407,0.333886,0.521763,0.564938,0.590886,21.733027,33.225015,31.262076,0.832409,34.762246,
13,0.987621,0.988223,0.986284,0.988305,0.987502,31.314178,31.314178,0.959395,0.983908,0.987416,0.989645,44.407735,71.354398,72.000000,0.998322,100.000000,
14,0.804959,0.772681,0.731559,0.777304,0.855889,46.618034,46.618034,0.320920,0.558906,0.607297,0.639983,20.748372,37.984219,34.464621,0.821474,64.152076,
