Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421064,0.680746,0.481989,0.399662,0.330678,0.000000,0.000000,0.130167,0.190929,0.207213,0.215820,14.499304,31.442840,28.536288,0.587046,0.000000,
1,0.459241,0.745910,0.558849,0.449390,0.335419,22.100260,36.630428,0.128956,0.210501,0.220195,0.214473,13.670997,28.636881,25.550078,0.544763,5.430302,
2,0.477319,0.751034,0.530655,0.431370,0.395370,22.100260,22.100260,0.110075,0.192849,0.202966,0.192550,12.499733,27.853404,23.794252,0.496237,8.238403,
3,0.385648,0.722300,0.439208,0.332122,0.276054,19.666996,22.793034,0.119083,0.230732,0.233641,0.210833,12.617499,28.752142,24.640321,0.579692,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.597690,0.847846,0.626394,0.499646,0.561071,38.228458,62.943325,0.155071,0.298665,0.332305,0.338087,13.740705,31.685945,27.414305,0.563821,27.320332,
7,0.625496,0.825942,0.678500,0.610271,0.543600,38.228458,38.228458,0.133536,0.293374,0.347712,0.369236,11.514613,33.213984,30.987620,0.505115,30.828789,
8,0.569053,0.794968,0.634096,0.475751,0.520132,54.246964,64.249176,0.222409,0.309003,0.332425,0.357733,16.548260,34.020655,30.869020,0.712975,38.417165,
9,0.596967,0.819413,0.670699,0.533046,0.526504,45.149994,54.246964,0.196227,0.351790,0.405670,0.446950,17.086643,33.792397,30.617743,0.723410,33.019648,
10,0.728217,0.826878,0.766098,0.707625,0.696796,42.379280,45.149994,0.302662,0.472887,0.505490,0.526599,19.962103,40.224400,39.029438,0.810324,46.503815,
11,0.660836,0.814510,0.715814,0.670298,0.577219,38.745407,42.379280,0.212940,0.371492,0.408031,0.426743,17.852881,35.537857,31.896758,0.771954,34.028654,
12,0.494845,0.792858,0.594070,0.518790,0.336909,31.314178,38.745407,0.113387,0.191472,0.211551,0.212328,13.523504,27.753486,25.162932,0.518752,16.694997,
13,0.535613,0.817737,0.611080,0.375166,0.492136,31.314178,31.314178,0.142141,0.253251,0.289954,0.321832,12.737188,30.743195,31.520008,0.623446,17.075302,
14,0.996447,0.996474,0.994657,0.996218,0.997206,46.618034,46.618034,0.984973,0.995418,0.996950,0.997592,47.390792,72.000000,72.000000,0.999598,100.000000,
