Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993871,0.990304,0.989666,0.992214,0.997621,0.000000,0.000000,0.953929,0.985994,0.990370,0.993555,42.512263,66.596327,66.051841,0.997851,95.056047,
1,0.889330,0.857348,0.844269,0.896899,0.912314,22.100260,36.630428,0.508447,0.829060,0.868620,0.882642,24.820262,45.939884,45.176835,0.949060,82.533575,
2,0.832236,0.832568,0.777477,0.850021,0.843352,22.100260,22.100260,0.430677,0.748110,0.795256,0.817257,25.907590,44.936645,44.333675,0.919321,64.533929,
3,0.899760,0.843773,0.831893,0.904403,0.944836,19.666996,22.793034,0.519891,0.824283,0.874418,0.898385,28.936542,48.291074,44.359314,0.958847,83.999646,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.595842,0.792230,0.627872,0.496683,0.577048,38.228458,62.943325,0.159232,0.314489,0.349897,0.354032,13.967519,31.791712,28.753261,0.569614,26.730659,
7,0.551231,0.808826,0.652135,0.453276,0.481006,38.228458,38.228458,0.131014,0.290399,0.345053,0.366851,11.307521,33.517271,32.045291,0.490479,23.168524,
8,0.706214,0.789359,0.678545,0.675021,0.708012,54.246964,64.249176,0.385056,0.554143,0.589057,0.618523,20.589287,41.901249,39.728272,0.856809,55.307302,
9,0.771164,0.817144,0.758677,0.742770,0.777656,45.149994,54.246964,0.461669,0.666815,0.704010,0.728913,25.462273,42.193651,40.507320,0.919722,63.833816,
10,0.972666,0.960474,0.959334,0.966623,0.985229,42.379280,45.149994,0.899985,0.970396,0.981198,0.988311,41.024554,65.423034,62.133946,0.996954,100.000000,
11,0.975425,0.965952,0.961384,0.974789,0.985057,38.745407,42.379280,0.926645,0.977902,0.985078,0.989384,44.288781,64.112735,61.609134,0.997932,100.000000,
12,0.734832,0.798980,0.715366,0.727180,0.725840,31.314178,38.745407,0.309529,0.522822,0.577046,0.606286,22.397594,34.521206,32.440908,0.819654,41.719578,
13,0.975835,0.972735,0.972542,0.965464,0.985764,31.314178,31.314178,0.931412,0.973400,0.980058,0.984819,42.810943,64.173898,64.752741,0.997319,100.000000,
14,0.953454,0.926931,0.928098,0.960688,0.965412,46.618034,46.618034,0.854492,0.945703,0.960306,0.970744,36.996673,63.306336,60.538215,0.993990,100.000000,
