Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825125,0.814623,0.806771,0.822182,0.837347,0.000000,0.000000,0.371818,0.628158,0.663108,0.678212,18.710652,42.207289,41.079900,0.825688,31.374159,
1,0.866983,0.849592,0.834161,0.852966,0.893344,22.100260,36.630428,0.439443,0.702703,0.732478,0.744626,20.580107,31.649127,30.043720,0.873597,65.160741,
2,0.973432,0.979191,0.968836,0.969711,0.975685,22.100260,22.100260,0.935144,0.974851,0.979294,0.981848,40.254714,57.823070,56.724958,0.996944,100.000000,
3,0.988073,0.983627,0.979914,0.985812,0.994248,19.666996,22.793034,0.935517,0.982040,0.986736,0.989936,41.174727,66.846557,61.775387,0.998033,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.809358,0.833637,0.761414,0.812570,0.818235,38.228458,62.943325,0.357074,0.602141,0.647392,0.664727,20.560037,38.534901,37.241051,0.855143,61.240680,
7,0.749272,0.845382,0.751175,0.716973,0.734063,38.228458,38.228458,0.307726,0.530103,0.578907,0.604525,25.253934,40.770663,40.213854,0.893954,49.020118,
8,0.657765,0.773975,0.651808,0.605590,0.651880,54.246964,64.249176,0.335408,0.501545,0.541097,0.570183,15.934167,36.515868,32.874585,0.764450,48.101682,
9,0.746931,0.814830,0.742992,0.712197,0.745977,45.149994,54.246964,0.389199,0.606559,0.649429,0.664679,19.195769,36.636406,32.599306,0.831760,56.438163,
10,0.975611,0.962005,0.961365,0.971501,0.987736,42.379280,45.149994,0.901221,0.971542,0.981978,0.989061,41.369279,65.719474,62.265456,0.997084,100.000000,
11,0.976588,0.966917,0.964516,0.975060,0.986082,38.745407,42.379280,0.927285,0.979070,0.986066,0.989709,44.472456,64.430541,61.773436,0.998030,100.000000,
12,0.972326,0.966225,0.957860,0.975489,0.978325,31.314178,38.745407,0.923046,0.970686,0.979228,0.985042,41.337122,62.429971,60.411713,0.996228,100.000000,
13,0.826175,0.882142,0.824401,0.806746,0.816614,31.314178,31.314178,0.257332,0.500860,0.561375,0.588101,15.186381,29.328746,30.405248,0.606543,55.493342,
14,0.946340,0.921925,0.916265,0.959072,0.956159,46.618034,46.618034,0.852586,0.943273,0.958130,0.968884,36.156906,62.880282,59.726861,0.993673,100.000000,
