Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882967,0.850034,0.843990,0.897963,0.899289,0.000000,0.000000,0.432113,0.716137,0.752499,0.769856,18.948425,44.293863,43.269921,0.866813,48.295755,
1,0.996800,0.990968,0.994185,0.996676,0.999734,22.100260,36.630428,0.961914,0.993896,0.996344,0.997365,47.085248,71.088157,68.875783,0.999527,100.000000,
2,0.857874,0.836729,0.822412,0.858058,0.878873,22.100260,22.100260,0.478247,0.789648,0.829197,0.847827,27.313430,46.538105,46.293157,0.932462,72.515735,
3,0.997230,0.991281,0.993398,0.999539,0.999618,19.666996,22.793034,0.963465,0.995582,0.997320,0.998336,47.574681,72.000000,72.000000,0.999760,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.316942,0.728665,0.424129,0.239304,0.180741,38.228458,62.943325,0.064387,0.128204,0.147656,0.150795,12.712545,32.077748,27.115308,0.580603,15.607425,
7,0.436828,0.786790,0.571516,0.400060,0.284018,38.228458,38.228458,0.123751,0.256445,0.300116,0.320213,15.296644,33.337749,30.632662,0.724052,14.327130,
8,0.797436,0.816538,0.744199,0.790072,0.817768,54.246964,64.249176,0.487439,0.679395,0.712750,0.733013,20.235956,44.693023,43.198242,0.909778,73.202115,
9,0.984897,0.971411,0.973620,0.985289,0.994185,45.149994,54.246964,0.939321,0.985976,0.992160,0.994235,47.266893,69.624101,66.898804,0.998882,100.000000,
10,0.760609,0.769352,0.689613,0.755224,0.788214,42.379280,45.149994,0.350342,0.514125,0.548733,0.565456,18.957634,41.077981,41.412075,0.843106,52.232214,
11,0.973781,0.967657,0.959222,0.969446,0.984985,38.745407,42.379280,0.930569,0.978735,0.985534,0.990212,43.662866,66.264198,63.253441,0.998071,100.000000,
12,0.972396,0.960299,0.953777,0.970510,0.985392,31.314178,38.745407,0.908077,0.966318,0.976641,0.983773,41.110338,62.285652,61.559948,0.995362,100.000000,
13,0.797452,0.870793,0.806349,0.795039,0.764014,31.314178,31.314178,0.385762,0.633125,0.689022,0.718804,25.433413,41.409127,40.950859,0.900955,57.803026,
14,0.628560,0.750549,0.629927,0.621952,0.598534,46.618034,46.618034,0.230577,0.389324,0.430853,0.459504,11.908648,32.946486,28.750012,0.647635,37.054220,
