Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995301,0.989212,0.991175,0.995609,0.998599,0.000000,0.000000,0.951954,0.987976,0.992155,0.994897,43.003115,68.412539,67.279032,0.998039,95.562643,
1,0.896251,0.858655,0.853052,0.902660,0.921000,22.100260,36.630428,0.534069,0.856813,0.892910,0.905118,24.710350,46.273603,45.421841,0.954758,86.491148,
2,0.844601,0.825366,0.800470,0.859549,0.859486,22.100260,22.100260,0.451638,0.768740,0.812231,0.832507,26.400650,45.560858,45.075889,0.925452,68.371812,
3,0.993263,0.991382,0.988394,0.989658,0.997918,19.666996,22.793034,0.950858,0.988191,0.992488,0.994828,43.917291,72.000000,72.000000,0.999086,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.915013,0.865679,0.858280,0.925026,0.948475,38.228458,62.943325,0.539236,0.809160,0.843097,0.851177,20.308469,35.719519,35.943945,0.882608,94.743166,
7,0.988852,0.976766,0.976996,0.982782,1.001308,38.228458,38.228458,0.956038,0.988812,0.992557,0.994669,46.780512,67.711905,63.164748,0.998942,100.000000,
8,0.777479,0.815377,0.734776,0.774290,0.784044,54.246964,64.249176,0.471903,0.650437,0.683424,0.711558,20.738646,43.319383,42.206413,0.898858,69.069288,
9,0.987741,0.979213,0.979293,0.987003,0.994782,45.149994,54.246964,0.953161,0.987647,0.992568,0.994929,47.761929,68.656191,65.025645,0.999075,100.000000,
10,0.804807,0.819771,0.802353,0.771994,0.821837,42.379280,45.149994,0.366995,0.571950,0.608379,0.636245,20.903941,42.141853,41.767270,0.858828,61.616469,
11,0.820869,0.828374,0.776956,0.822208,0.835618,38.745407,42.379280,0.395769,0.612492,0.647255,0.658841,22.330612,38.460774,33.648964,0.863317,63.246001,
12,0.668802,0.778593,0.664563,0.666030,0.634830,31.314178,38.745407,0.273810,0.407847,0.448854,0.483819,21.301873,34.516039,32.904203,0.774163,29.485218,
13,0.622260,0.821078,0.663627,0.565976,0.557970,31.314178,31.314178,0.308380,0.461757,0.513178,0.548929,22.859753,37.812730,36.996101,0.840502,24.141366,
14,0.966228,0.956165,0.951980,0.968477,0.972687,46.618034,46.618034,0.912570,0.966540,0.974875,0.981180,38.025955,65.983873,62.197649,0.995843,100.000000,
