Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816020,0.812099,0.804858,0.814241,0.822692,0.000000,0.000000,0.370158,0.619508,0.650213,0.661660,18.198378,39.649716,38.541146,0.820058,28.768816,
1,0.877470,0.849393,0.846277,0.861652,0.907682,22.100260,36.630428,0.460517,0.722955,0.752106,0.762468,23.132626,39.976773,38.624771,0.911959,68.719849,
2,0.981308,0.985986,0.981370,0.977770,0.981925,22.100260,22.100260,0.943550,0.981024,0.984215,0.985571,40.412493,63.182702,61.765531,0.997137,100.000000,
3,0.993480,0.986130,0.987834,0.994022,0.998077,19.666996,22.793034,0.944822,0.990677,0.994544,0.996811,44.899820,72.000000,66.802860,0.999208,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,1.000207,0.993625,0.997478,0.997732,1.005094,38.228458,62.943325,0.958750,0.990568,0.993699,0.995098,43.519696,66.343560,64.972346,0.998407,100.000000,
7,0.989614,0.982393,0.980986,0.991352,0.994394,38.228458,38.228458,0.938372,0.987990,0.991791,0.992892,45.726902,65.146484,66.899510,0.998331,100.000000,
8,0.988306,0.984529,0.983574,0.986874,0.992551,54.246964,64.249176,0.924961,0.982248,0.988932,0.994095,43.098763,67.934916,68.027703,0.997120,100.000000,
9,0.991246,0.978283,0.984885,0.993618,0.997060,45.149994,54.246964,0.928417,0.983325,0.988121,0.989822,44.651253,69.188186,65.996465,0.997362,100.000000,
10,0.787011,0.773775,0.687871,0.793115,0.824732,42.379280,45.149994,0.343087,0.542862,0.587653,0.613179,21.010853,42.629418,42.366184,0.846152,57.919608,
11,0.962402,0.956362,0.940887,0.961247,0.974298,38.745407,42.379280,0.897661,0.965288,0.975890,0.982925,41.772615,63.080319,59.709845,0.996422,100.000000,
12,0.697317,0.773096,0.691536,0.674215,0.688647,31.314178,38.745407,0.267181,0.398053,0.441259,0.481729,19.671511,34.047590,32.896371,0.750790,33.518629,
13,0.638941,0.852555,0.662076,0.579196,0.579013,31.314178,31.314178,0.217787,0.349261,0.393175,0.420616,22.261685,35.906157,35.354764,0.801694,25.768940,
14,0.672541,0.741411,0.648502,0.645412,0.678058,46.618034,46.618034,0.261969,0.449981,0.489632,0.510534,11.870201,34.453629,30.150740,0.701586,42.332287,
