Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881073,0.849185,0.840602,0.896028,0.897690,0.000000,0.000000,0.426245,0.709023,0.743934,0.759960,19.113406,44.358084,43.382630,0.863454,47.161891,
1,0.991201,0.985508,0.981494,0.987034,0.999186,22.100260,36.630428,0.945947,0.984666,0.989281,0.991592,42.491588,67.656952,64.958333,0.998075,100.000000,
2,0.856435,0.835995,0.812747,0.859264,0.878906,22.100260,22.100260,0.479262,0.792451,0.832307,0.851554,27.632856,46.907848,46.537647,0.934095,72.579897,
3,0.992811,0.987006,0.985222,0.990638,0.999172,19.666996,22.793034,0.949143,0.989867,0.993269,0.995603,44.925099,72.000000,72.000000,0.999202,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.886685,0.858613,0.833489,0.903577,0.907163,38.228458,62.943325,0.545053,0.810997,0.846008,0.854663,21.040425,40.610630,39.336427,0.902001,89.946088,
7,0.988664,0.974842,0.975259,0.982209,1.002555,38.228458,38.228458,0.951679,0.986365,0.990652,0.992957,45.821645,67.482404,62.845184,0.998721,100.000000,
8,0.654134,0.781744,0.665029,0.602215,0.636917,54.246964,64.249176,0.313537,0.467565,0.506622,0.532650,16.176139,35.954011,32.783966,0.773777,46.887156,
9,0.755146,0.821287,0.752828,0.724157,0.751789,45.149994,54.246964,0.368281,0.592819,0.643919,0.659788,19.016846,36.007771,32.463910,0.822926,57.356425,
10,0.855171,0.828040,0.820307,0.843481,0.883991,42.379280,45.149994,0.395769,0.601108,0.635408,0.656887,19.907794,42.847018,43.219515,0.856064,70.684837,
11,0.985785,0.980260,0.978413,0.982973,0.992737,38.745407,42.379280,0.952026,0.985850,0.990921,0.993750,46.389499,64.836182,62.502303,0.998716,100.000000,
12,0.972643,0.964036,0.957421,0.974558,0.980609,31.314178,38.745407,0.915490,0.968962,0.978240,0.984648,41.107508,62.313546,60.607016,0.996025,100.000000,
13,0.818160,0.875368,0.811631,0.789408,0.816630,31.314178,31.314178,0.289172,0.548601,0.634140,0.687742,17.427644,31.800510,32.501916,0.722530,59.374878,
14,0.957319,0.941390,0.932850,0.965098,0.965743,46.618034,46.618034,0.886320,0.958506,0.970277,0.977968,38.348160,64.474122,61.492173,0.995713,100.000000,
