Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990628,0.980629,0.981498,0.992893,0.995907,0.000000,0.000000,0.902877,0.978266,0.986062,0.990134,40.882482,65.272237,65.339707,0.995520,93.841086,
1,0.981628,0.969465,0.967426,0.977907,0.993134,22.100260,36.630428,0.903929,0.972934,0.980379,0.984040,40.543955,68.451202,66.115879,0.996352,100.000000,
2,0.974984,0.970624,0.961219,0.975896,0.981379,22.100260,22.100260,0.914085,0.978380,0.983871,0.986532,41.015909,62.818356,60.711668,0.997630,100.000000,
3,0.913320,0.844252,0.840026,0.920193,0.963962,19.666996,22.793034,0.546262,0.852930,0.902837,0.928403,30.845659,51.223972,47.496007,0.967749,90.104563,
4,0.996866,0.989873,0.993544,0.998187,0.999671,19.666996,19.666996,0.975631,0.998322,0.999099,0.999270,52.626298,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970423,0.996198,0.997575,0.998166,48.911023,72.000000,72.000000,0.999869,100.000000,
6,0.658298,0.819444,0.675203,0.647887,0.602636,38.228458,62.943325,0.206373,0.389752,0.426163,0.429392,17.762362,31.995963,30.427021,0.673937,32.879627,
7,0.559235,0.802794,0.609428,0.493561,0.493679,38.228458,38.228458,0.161824,0.324775,0.372857,0.389298,16.883656,36.459496,35.125191,0.754272,22.979821,
8,0.604926,0.790187,0.664718,0.560072,0.542109,54.246964,64.249176,0.288772,0.390576,0.418001,0.437760,20.969672,38.402695,36.492163,0.828064,40.905124,
9,0.655563,0.822186,0.716074,0.629189,0.586999,45.149994,54.246964,0.291990,0.449065,0.490253,0.515120,21.425886,37.833372,36.572200,0.847997,39.374734,
10,0.735098,0.818662,0.761582,0.709792,0.715556,42.379280,45.149994,0.321096,0.502568,0.539987,0.559658,20.748050,40.571044,38.416020,0.841023,48.401030,
11,0.728139,0.816991,0.700249,0.742337,0.698693,38.745407,42.379280,0.234232,0.409943,0.455635,0.479511,18.623899,36.293409,32.646613,0.779821,43.140634,
12,0.692147,0.786447,0.682474,0.685711,0.668050,31.314178,38.745407,0.331631,0.538580,0.585567,0.610252,22.370745,34.332206,32.346833,0.845934,35.242114,
13,0.955376,0.963160,0.954222,0.938935,0.963894,31.314178,31.314178,0.900138,0.953865,0.964353,0.971821,40.335070,58.546245,59.094714,0.994731,100.000000,
14,0.948604,0.938469,0.919551,0.956359,0.957072,46.618034,46.618034,0.888678,0.951542,0.963743,0.972246,36.847816,60.183586,56.625512,0.993724,100.000000,
