Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872265,0.850564,0.843577,0.894988,0.876417,0.000000,0.000000,0.429765,0.715032,0.751254,0.768632,19.058290,45.028192,43.889729,0.866461,46.129525,
1,0.995145,0.988784,0.991430,0.995777,0.998224,22.100260,36.630428,0.958230,0.992429,0.995507,0.997159,46.525648,68.095480,66.872076,0.999252,100.000000,
2,0.873930,0.839431,0.825154,0.867681,0.908516,22.100260,22.100260,0.476647,0.809530,0.856044,0.875494,28.575283,46.368906,46.068948,0.935981,78.437208,
3,0.994804,0.989227,0.990934,0.993029,0.999321,19.666996,22.793034,0.948334,0.989642,0.993769,0.995408,44.757455,70.168955,65.042638,0.999211,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.914578,0.860249,0.846131,0.920360,0.957072,38.228458,62.943325,0.543660,0.816064,0.854301,0.868626,21.205905,41.023434,39.755052,0.904395,96.143977,
7,0.991275,0.976726,0.980648,0.985631,1.003879,38.228458,38.228458,0.958441,0.991477,0.994743,0.995782,49.404046,70.192991,67.032422,0.999300,100.000000,
8,0.702522,0.786201,0.678186,0.682549,0.695647,54.246964,64.249176,0.389226,0.561165,0.595570,0.623014,20.470625,41.894972,39.581101,0.858130,55.026035,
9,0.775026,0.819965,0.763137,0.748202,0.780653,45.149994,54.246964,0.469113,0.679034,0.715783,0.740301,25.871386,42.320025,40.537575,0.922644,65.170495,
10,0.976503,0.971454,0.964448,0.967806,0.988080,42.379280,45.149994,0.906097,0.968794,0.979378,0.987397,40.611367,65.680394,62.284311,0.996681,100.000000,
11,0.978800,0.971059,0.964744,0.978104,0.987869,38.745407,42.379280,0.935945,0.980841,0.986831,0.990994,44.520986,67.244515,64.584097,0.998190,100.000000,
12,0.760187,0.795815,0.720763,0.735871,0.779836,31.314178,38.745407,0.350998,0.560999,0.611633,0.642079,22.840487,35.033308,33.103818,0.851917,47.208856,
13,0.971704,0.972965,0.968050,0.963030,0.978782,31.314178,31.314178,0.934295,0.973511,0.980008,0.984485,42.866443,62.510001,63.333571,0.997600,100.000000,
14,0.772818,0.752815,0.704334,0.753841,0.813562,46.618034,46.618034,0.327439,0.562066,0.601370,0.624303,18.969136,37.111098,33.620102,0.817270,58.849081,
