Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797691,0.812944,0.791013,0.806125,0.790545,0.000000,0.000000,0.340582,0.565118,0.595074,0.608945,17.896161,38.436620,37.464501,0.789402,23.331372,
1,0.849814,0.847461,0.819950,0.828169,0.874737,22.100260,36.630428,0.415174,0.656687,0.687958,0.708639,19.932181,34.219446,32.609733,0.851459,59.065267,
2,0.980269,0.988449,0.979769,0.976002,0.980423,22.100260,22.100260,0.952145,0.980174,0.984255,0.986058,40.743419,59.730380,57.946889,0.997643,100.000000,
3,0.895761,0.841659,0.844911,0.913313,0.926021,19.666996,22.793034,0.506012,0.808842,0.858225,0.883215,26.897928,50.029717,46.234463,0.950701,81.503791,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.789639,0.839553,0.757688,0.764578,0.800837,38.228458,62.943325,0.329284,0.580659,0.631585,0.655612,21.322825,38.018678,34.374796,0.853817,57.526894,
7,0.752069,0.843522,0.746381,0.710742,0.746856,38.228458,38.228458,0.276693,0.498472,0.556248,0.589320,22.049357,39.519496,36.491466,0.874850,48.983444,
8,0.988324,0.984511,0.983573,0.986792,0.992652,54.246964,64.249176,0.924451,0.982297,0.989157,0.993893,43.096889,67.947922,68.081098,0.997117,100.000000,
9,0.990881,0.977682,0.984429,0.992928,0.997024,45.149994,54.246964,0.927218,0.983006,0.988244,0.989642,44.597490,69.161970,65.959367,0.997356,100.000000,
10,0.843241,0.817488,0.809542,0.845819,0.862219,42.379280,45.149994,0.408299,0.623783,0.659932,0.687354,20.930661,42.526418,42.763045,0.878976,70.558583,
11,0.963748,0.954361,0.941434,0.963725,0.976382,38.745407,42.379280,0.901755,0.967339,0.977439,0.984183,41.989207,62.265456,59.198837,0.996762,100.000000,
12,0.676341,0.775474,0.683017,0.666515,0.646051,31.314178,38.745407,0.251268,0.376215,0.422014,0.462647,20.027248,34.098881,32.559808,0.752516,30.720924,
13,0.598666,0.815774,0.647389,0.550886,0.517457,31.314178,31.314178,0.259293,0.403680,0.454807,0.493370,22.713806,36.626276,35.925181,0.817664,20.864505,
14,0.930302,0.924361,0.902087,0.937947,0.937388,46.618034,46.618034,0.858528,0.931172,0.945193,0.956595,33.853247,62.063046,58.128973,0.990661,100.000000,
