Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993855,0.981791,0.986146,0.994547,1.000160,0.000000,0.000000,0.930167,0.985912,0.991145,0.994403,42.299289,67.920163,66.901627,0.997629,95.147977,
1,0.898405,0.858080,0.852660,0.905759,0.924443,22.100260,36.630428,0.531679,0.844572,0.878446,0.889804,24.891171,46.405452,45.618935,0.953022,85.297553,
2,0.977652,0.975495,0.968172,0.977953,0.981982,22.100260,22.100260,0.925197,0.980650,0.985294,0.988030,41.245062,61.784613,59.879852,0.997913,100.000000,
3,0.992115,0.985678,0.984422,0.990696,0.998325,19.666996,22.793034,0.945364,0.987467,0.991221,0.994067,43.290291,72.000000,72.000000,0.999040,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977290,0.998084,0.998583,0.998962,53.320292,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.498735,0.778101,0.575898,0.421306,0.419889,38.228458,62.943325,0.158890,0.298762,0.328506,0.332205,16.498207,30.398119,27.504733,0.650248,17.678641,
7,0.499975,0.796070,0.620469,0.457329,0.375190,38.228458,38.228458,0.141608,0.291975,0.341948,0.373054,16.340503,35.257157,32.862338,0.747238,18.329620,
8,0.623369,0.790135,0.670826,0.587012,0.566977,54.246964,64.249176,0.291862,0.397834,0.426419,0.446796,21.087956,38.838717,37.116122,0.830165,42.740632,
9,0.668440,0.820627,0.732256,0.663302,0.590301,45.149994,54.246964,0.295863,0.458270,0.500625,0.526534,21.537723,38.023393,36.857739,0.850338,41.150563,
10,0.754026,0.818289,0.766491,0.730460,0.744573,42.379280,45.149994,0.323649,0.509361,0.550600,0.577765,20.920500,40.781065,39.525198,0.840567,51.708840,
11,0.743892,0.819277,0.723813,0.767621,0.709401,38.745407,42.379280,0.241398,0.423195,0.469518,0.493951,18.861275,36.201341,32.524420,0.783798,45.499807,
12,0.990398,0.987221,0.982419,0.990070,0.994974,31.314178,38.745407,0.958420,0.989585,0.993531,0.996071,45.316605,68.037779,65.318816,0.998687,100.000000,
13,0.987710,0.980927,0.980517,0.985891,0.995090,31.314178,31.314178,0.941465,0.982704,0.988161,0.991639,44.897995,63.206606,63.729189,0.998173,100.000000,
14,0.954157,0.943485,0.929098,0.962397,0.961079,46.618034,46.618034,0.903096,0.960798,0.971296,0.978473,37.973213,61.370667,57.799350,0.995260,100.000000,
