Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884623,0.849547,0.843025,0.895263,0.905273,0.000000,0.000000,0.430061,0.714666,0.747916,0.759428,19.224965,45.312500,44.425582,0.863323,47.850333,
1,0.987734,0.976210,0.975944,0.982654,0.998916,22.100260,36.630428,0.927366,0.981245,0.987027,0.990574,41.555739,69.028600,66.682395,0.997554,100.000000,
2,0.973147,0.970951,0.964067,0.971188,0.978704,22.100260,22.100260,0.910572,0.974836,0.980792,0.983798,39.740103,62.543259,60.785281,0.996626,100.000000,
3,0.992549,0.986377,0.984529,0.990739,0.999017,19.666996,22.793034,0.944793,0.987852,0.991850,0.994272,43.513950,72.000000,70.240704,0.998876,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.970053,0.957651,0.953999,0.970933,0.980198,38.228458,62.943325,0.902283,0.968408,0.978149,0.983871,40.713030,62.538733,58.582169,0.996853,100.000000,
7,0.793966,0.841696,0.771590,0.750862,0.811649,38.228458,38.228458,0.474775,0.716737,0.759327,0.785544,21.457007,41.562131,40.894310,0.919972,67.027711,
8,0.632083,0.773672,0.651953,0.575497,0.609051,54.246964,64.249176,0.305182,0.450963,0.488594,0.515655,16.178537,35.832831,32.852866,0.767561,44.263196,
9,0.734335,0.812983,0.735490,0.693060,0.731525,45.149994,54.246964,0.355631,0.564521,0.616712,0.637188,18.912888,35.993289,32.564034,0.815702,53.333678,
10,0.847937,0.824262,0.804351,0.832861,0.881138,42.379280,45.149994,0.396518,0.601538,0.638507,0.661676,21.414306,43.630992,43.709310,0.867889,69.820261,
11,0.982473,0.977548,0.974748,0.978134,0.990407,38.745407,42.379280,0.946006,0.982458,0.988302,0.991851,45.463230,64.388382,62.152001,0.998459,100.000000,
12,0.701824,0.773320,0.668708,0.660452,0.717580,31.314178,38.745407,0.290714,0.428999,0.472093,0.509489,20.428981,33.659371,32.258742,0.786833,34.341807,
13,0.621732,0.834917,0.633808,0.517982,0.597217,31.314178,31.314178,0.184386,0.350341,0.427452,0.466309,16.799108,31.127918,31.541923,0.659209,24.685793,
14,0.944375,0.927793,0.911228,0.954655,0.954571,46.618034,46.618034,0.857115,0.940869,0.956029,0.966751,36.022927,60.312031,57.725796,0.992764,100.000000,
