Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996409,0.985369,0.989606,0.997559,1.001764,0.000000,0.000000,0.942540,0.992239,0.995840,0.997469,45.857275,69.324161,69.560479,0.998882,96.192576,
1,0.897843,0.857929,0.859239,0.906849,0.920045,22.100260,36.630428,0.528725,0.837723,0.870460,0.882355,25.185709,46.691106,45.787124,0.951717,84.360551,
2,0.980581,0.978400,0.974940,0.980606,0.983541,22.100260,22.100260,0.930256,0.982668,0.986669,0.988224,41.714835,61.682700,60.598408,0.998199,100.000000,
3,0.992517,0.984021,0.984366,0.994611,0.997702,19.666996,22.793034,0.946520,0.991539,0.994998,0.996619,45.397151,71.800725,66.622399,0.999433,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.824106,0.819556,0.769460,0.761062,0.886652,38.228458,62.943325,0.329933,0.581970,0.639739,0.670880,22.435242,39.460221,35.439977,0.862701,63.861616,
7,0.734509,0.827512,0.704888,0.685423,0.742527,38.228458,38.228458,0.266910,0.477259,0.532609,0.566966,22.069326,39.792335,36.728295,0.872168,45.715638,
8,0.984832,0.978034,0.975095,0.985241,0.991101,54.246964,64.249176,0.934797,0.982289,0.987977,0.991298,44.527646,67.139597,65.453023,0.998484,100.000000,
9,0.899316,0.868903,0.885581,0.908907,0.909921,45.149994,54.246964,0.545445,0.802800,0.837264,0.851514,22.468304,44.903704,43.242295,0.943505,94.442159,
10,0.756103,0.770641,0.684400,0.729496,0.795573,42.379280,45.149994,0.344269,0.527259,0.562496,0.585267,20.265799,42.384802,41.992584,0.846287,52.238017,
11,0.973071,0.968572,0.957853,0.970827,0.982543,38.745407,42.379280,0.922260,0.974451,0.982248,0.987270,43.451922,64.635116,61.527669,0.997442,100.000000,
12,0.689648,0.777569,0.678579,0.670156,0.676685,31.314178,38.745407,0.259647,0.398251,0.445129,0.485517,21.236232,35.249734,33.615073,0.773488,32.588467,
13,0.652394,0.831930,0.649530,0.612469,0.605062,31.314178,31.314178,0.240364,0.373853,0.415692,0.444370,22.317920,37.245536,36.348904,0.821035,27.220403,
14,0.648125,0.737091,0.623608,0.625255,0.645806,46.618034,46.618034,0.225475,0.392524,0.436701,0.463304,17.968495,35.220289,31.834269,0.716819,39.233947,
