Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818390,0.815690,0.801479,0.826317,0.821069,0.000000,0.000000,0.365025,0.616897,0.651900,0.668410,18.488750,43.045691,41.422166,0.832835,29.660758,
1,0.866794,0.851924,0.831965,0.852211,0.893452,22.100260,36.630428,0.449859,0.725035,0.755181,0.764960,21.253760,33.058530,31.122996,0.887483,66.859831,
2,0.975172,0.984646,0.971688,0.971339,0.975847,22.100260,22.100260,0.945455,0.975246,0.979980,0.982969,40.254093,58.178613,57.244400,0.997067,100.000000,
3,0.902100,0.840796,0.844833,0.916340,0.939343,19.666996,22.793034,0.501801,0.807785,0.858647,0.883982,26.792027,51.460856,47.784015,0.943826,82.853697,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.909246,0.868052,0.848958,0.948620,0.923131,38.228458,62.943325,0.529625,0.780606,0.803836,0.801465,19.639035,37.079345,36.340466,0.876454,89.432447,
7,0.987284,0.975107,0.975232,0.979137,1.001104,38.228458,38.228458,0.952920,0.987208,0.991188,0.993901,46.436812,67.907239,63.084274,0.998820,100.000000,
8,0.979117,0.969847,0.965489,0.976819,0.989616,54.246964,64.249176,0.920829,0.978685,0.986801,0.991225,44.189908,65.355009,63.329847,0.998306,100.000000,
9,0.892199,0.864450,0.863154,0.892786,0.913862,45.149994,54.246964,0.515926,0.774239,0.814575,0.837445,21.943446,42.922343,41.379686,0.933224,91.543361,
10,0.983038,0.970782,0.970867,0.980224,0.993148,42.379280,45.149994,0.921552,0.981339,0.989261,0.993368,43.054044,65.588900,62.249221,0.998173,100.000000,
11,0.844696,0.830181,0.779210,0.837825,0.881838,38.745407,42.379280,0.423988,0.670834,0.712353,0.735856,22.950952,41.124363,39.658744,0.881461,72.049636,
12,0.969464,0.961015,0.955012,0.971903,0.976723,31.314178,38.745407,0.918888,0.967926,0.977214,0.983382,41.294290,61.282274,59.531471,0.996005,100.000000,
13,0.799891,0.869961,0.816024,0.805132,0.759307,31.314178,31.314178,0.387490,0.636184,0.696166,0.730937,24.603230,42.826818,41.818317,0.908071,59.006255,
14,0.946520,0.922939,0.913938,0.958631,0.957360,46.618034,46.618034,0.856377,0.942845,0.957534,0.968532,35.549885,62.341002,58.434037,0.993170,100.000000,
