Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616815,0.707519,0.578193,0.618644,0.603192,0.000000,0.000000,0.239166,0.365060,0.392357,0.415756,19.035714,41.890442,40.597061,0.792284,0.000000,
1,0.726026,0.789220,0.684537,0.748411,0.708526,22.100260,36.630428,0.301570,0.468399,0.502770,0.519591,20.542165,40.343738,39.625223,0.846236,29.625057,
2,0.695887,0.746913,0.636916,0.705963,0.697013,22.100260,22.100260,0.269929,0.433383,0.472377,0.495921,20.353352,39.871068,38.727153,0.821174,25.147077,
3,0.520970,0.698587,0.494529,0.501735,0.480945,19.666996,22.793034,0.313192,0.464392,0.499129,0.521260,19.748512,40.951999,39.135608,0.870073,0.000000,
4,0.267585,0.642746,0.342504,0.209067,0.152529,19.666996,19.666996,0.260032,0.349675,0.366818,0.385498,17.865187,40.048906,38.205646,0.831354,0.000000,
5,0.255493,0.621235,0.355290,0.198956,0.137461,19.727045,19.727045,0.248393,0.324964,0.339221,0.347714,17.119345,39.784620,39.435932,0.834961,0.000000,
6,0.972004,0.966039,0.957558,0.975729,0.977530,38.228458,62.943325,0.912611,0.966046,0.974676,0.979746,39.903360,61.251218,57.568801,0.996430,100.000000,
7,0.799059,0.857028,0.784398,0.775296,0.798476,38.228458,38.228458,0.474534,0.723565,0.763179,0.782067,21.979649,41.551857,40.734711,0.918391,67.745610,
8,0.978718,0.969207,0.964312,0.978068,0.988591,54.246964,64.249176,0.913438,0.973742,0.982238,0.986930,42.822031,64.586789,62.478654,0.997499,100.000000,
9,0.891850,0.863836,0.874417,0.895366,0.906958,45.149994,54.246964,0.573444,0.821774,0.850102,0.860708,22.382269,45.401467,43.889663,0.947874,94.345402,
10,0.967231,0.953614,0.947905,0.958773,0.984018,42.379280,45.149994,0.883192,0.963137,0.975973,0.984197,40.168679,63.977604,61.067657,0.996077,100.000000,
11,0.965243,0.953368,0.943440,0.966069,0.977958,38.745407,42.379280,0.903304,0.970055,0.979545,0.985415,42.512751,63.251613,60.328940,0.997015,100.000000,
12,0.989038,0.986500,0.980411,0.988045,0.994087,31.314178,38.745407,0.949304,0.986390,0.991433,0.995183,43.949930,65.706051,63.515045,0.997885,100.000000,
13,0.987205,0.980264,0.977986,0.982317,0.997677,31.314178,31.314178,0.940207,0.981299,0.986656,0.990253,43.160611,64.015578,64.284741,0.998195,100.000000,
14,0.934022,0.905163,0.894665,0.944191,0.949834,46.618034,46.618034,0.818596,0.922009,0.940838,0.955341,34.373570,59.709980,56.996447,0.989976,100.000000,
