Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716116,0.771087,0.699107,0.716788,0.705605,0.000000,0.000000,0.285847,0.472228,0.511511,0.538134,17.888992,37.998906,37.006795,0.753407,9.367475,
1,0.760923,0.817919,0.747514,0.709788,0.777974,22.100260,36.630428,0.347857,0.536670,0.575817,0.604202,21.100353,38.772676,37.537796,0.833875,37.782530,
2,0.794936,0.813789,0.748316,0.757018,0.830688,22.100260,22.100260,0.369205,0.595160,0.642111,0.674408,21.510222,41.438136,40.068357,0.847414,47.054073,
3,0.987171,0.992318,0.979147,0.980384,0.992448,19.666996,22.793034,0.947515,0.978113,0.983278,0.986388,40.608356,66.996916,61.982241,0.997344,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.980215,0.975551,0.970443,0.985185,0.982649,38.228458,62.943325,0.932915,0.977731,0.984607,0.988657,41.854681,63.770189,59.593682,0.997784,100.000000,
7,0.799462,0.850381,0.769361,0.766083,0.813058,38.228458,38.228458,0.459868,0.695297,0.736451,0.762780,21.548313,41.298370,40.586058,0.914660,66.195369,
8,0.780204,0.815676,0.732939,0.777567,0.789210,54.246964,64.249176,0.472018,0.652456,0.685764,0.714735,20.722387,43.357849,42.237350,0.898650,69.597290,
9,0.988510,0.980404,0.980324,0.988380,0.994906,45.149994,54.246964,0.951643,0.987789,0.992822,0.994883,47.930414,69.028024,65.612446,0.998978,100.000000,
10,0.779865,0.817652,0.781091,0.738462,0.793960,42.379280,45.149994,0.352256,0.545352,0.583185,0.604170,20.652150,41.777543,41.753060,0.845991,56.455882,
11,0.811395,0.831135,0.768364,0.802141,0.828726,38.745407,42.379280,0.394017,0.614160,0.656960,0.675798,21.818814,39.157850,34.828654,0.870635,62.681197,
12,0.655773,0.766872,0.648585,0.599368,0.657000,31.314178,38.745407,0.249648,0.353477,0.395799,0.435521,18.861038,32.622262,31.612754,0.721196,28.042144,
13,0.574762,0.846398,0.642642,0.560276,0.438913,31.314178,31.314178,0.253107,0.379164,0.423614,0.457142,15.971002,33.883256,33.469065,0.741804,17.860131,
14,0.959451,0.948860,0.944054,0.958596,0.968279,46.618034,46.618034,0.897210,0.959928,0.970522,0.977913,37.461877,63.128173,60.624034,0.995254,100.000000,
