Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991575,0.982530,0.982424,0.993840,0.996569,0.000000,0.000000,0.907170,0.980271,0.987451,0.991156,41.513022,65.208666,65.274663,0.995782,94.199224,
1,0.982973,0.971013,0.972936,0.980536,0.992066,22.100260,36.630428,0.908059,0.975357,0.982119,0.985020,41.065780,68.307349,66.452957,0.996768,100.000000,
2,0.850985,0.826666,0.803410,0.858349,0.873516,22.100260,22.100260,0.418723,0.739078,0.781977,0.798904,25.501776,45.607776,45.200828,0.901942,66.579608,
3,0.863365,0.807014,0.789534,0.838905,0.927025,19.666996,22.793034,0.386124,0.662402,0.709144,0.734799,21.194377,48.976657,46.442270,0.880257,61.473483,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,1.000271,0.993366,0.997313,0.997748,1.005392,38.228458,62.943325,0.958111,0.990082,0.992997,0.994633,43.245165,66.099414,64.610469,0.998330,100.000000,
7,0.989755,0.982444,0.981088,0.991964,0.994297,38.228458,38.228458,0.938679,0.987772,0.991812,0.992834,45.569237,65.153323,66.767806,0.998295,100.000000,
8,0.703971,0.782808,0.671817,0.678839,0.705371,54.246964,64.249176,0.387207,0.559107,0.594863,0.623424,20.531633,41.851715,39.714186,0.856894,55.218229,
9,0.773967,0.814362,0.765572,0.747047,0.779856,45.149994,54.246964,0.466347,0.675339,0.713143,0.738233,26.023670,42.427092,40.795811,0.921779,64.861207,
10,0.969756,0.961284,0.951259,0.962317,0.984022,42.379280,45.149994,0.891952,0.963106,0.975590,0.984670,40.045637,63.762986,61.027402,0.996008,100.000000,
11,0.975872,0.967910,0.960498,0.975621,0.985263,38.745407,42.379280,0.928685,0.977919,0.984827,0.989385,43.962014,66.032726,63.551289,0.997869,100.000000,
12,0.636970,0.787694,0.657543,0.645934,0.571285,31.314178,38.745407,0.294064,0.498326,0.541329,0.558661,19.656742,34.230280,32.456781,0.800055,25.757913,
13,0.957745,0.962971,0.954360,0.946900,0.964513,31.314178,31.314178,0.907103,0.958989,0.968525,0.975286,40.843269,59.584441,60.176377,0.995752,100.000000,
14,0.794700,0.745096,0.690586,0.785914,0.850133,46.618034,46.618034,0.340965,0.602132,0.656885,0.696342,23.133957,39.220741,35.823547,0.846705,65.539596,
