Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715848,0.761701,0.678525,0.707431,0.721636,0.000000,0.000000,0.265581,0.437375,0.471854,0.494038,16.991687,35.757866,34.105890,0.736364,8.954830,
1,0.732703,0.809061,0.711568,0.687075,0.743282,22.100260,36.630428,0.319943,0.490557,0.516965,0.535450,18.144547,31.179267,29.382892,0.770428,30.781185,
2,0.732224,0.792533,0.689236,0.722974,0.735676,22.100260,22.100260,0.323714,0.501443,0.543687,0.573151,19.547279,38.502654,37.415416,0.798256,32.193434,
3,0.893197,0.841432,0.802626,0.899777,0.945185,19.666996,22.793034,0.477373,0.713987,0.756657,0.774852,22.150747,43.186920,39.054519,0.917449,70.725837,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.840795,0.851178,0.802086,0.878524,0.829342,38.228458,62.943325,0.511067,0.738786,0.766590,0.771313,16.045748,36.366150,32.926551,0.822316,74.546794,
7,0.992964,0.988984,0.984049,0.992472,0.998053,38.228458,38.228458,0.970630,0.991560,0.994017,0.995473,47.058426,69.421437,64.147045,0.999068,100.000000,
8,0.806107,0.817688,0.742077,0.797688,0.834336,54.246964,64.249176,0.494901,0.703575,0.743200,0.780640,19.708384,45.007277,43.486730,0.887970,77.086646,
9,0.978843,0.962582,0.965279,0.975828,0.992234,45.149994,54.246964,0.922302,0.979299,0.987796,0.991804,45.406631,67.196648,63.832947,0.998407,100.000000,
10,0.973757,0.959061,0.959117,0.969334,0.986560,42.379280,45.149994,0.893385,0.968154,0.979257,0.986113,40.651615,65.104274,62.107179,0.996526,100.000000,
11,0.965787,0.952544,0.944231,0.965429,0.979694,38.745407,42.379280,0.907810,0.972860,0.981586,0.987007,43.049547,63.649666,60.585115,0.997502,100.000000,
12,0.976505,0.968568,0.965652,0.978508,0.982391,31.314178,38.745407,0.930406,0.976551,0.984020,0.988952,42.155042,61.905704,60.134635,0.996898,100.000000,
13,0.799563,0.866275,0.811836,0.806018,0.761315,31.314178,31.314178,0.380944,0.622087,0.676566,0.705985,25.391268,40.951404,40.359512,0.901557,57.330008,
14,0.938618,0.918442,0.912507,0.943053,0.950746,46.618034,46.618034,0.841939,0.936170,0.951948,0.964067,35.178127,62.489632,59.324716,0.992175,100.000000,
