Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992494,0.983258,0.983984,0.994914,0.997202,0.000000,0.000000,0.910473,0.982157,0.988833,0.991826,41.892314,65.438633,65.683060,0.996123,94.523107,
1,0.985315,0.973355,0.975422,0.983921,0.993738,22.100260,36.630428,0.914901,0.978718,0.984556,0.987472,41.563150,69.093019,66.991867,0.997199,100.000000,
2,0.979763,0.974735,0.969073,0.980825,0.985045,22.100260,22.100260,0.920796,0.982741,0.987087,0.988774,42.082003,63.607963,62.622920,0.998220,100.000000,
3,0.913634,0.843750,0.845507,0.916842,0.964423,19.666996,22.793034,0.547643,0.854903,0.904236,0.928686,30.941016,51.211870,47.473125,0.968108,90.248529,
4,0.996866,0.989873,0.993544,0.998187,0.999671,19.666996,19.666996,0.975631,0.998322,0.999099,0.999270,52.626298,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970423,0.996198,0.997575,0.998166,48.911023,72.000000,72.000000,0.999869,100.000000,
6,0.594777,0.797950,0.631828,0.561462,0.530814,38.228458,62.943325,0.194545,0.354194,0.391372,0.399549,17.168939,31.618562,30.099848,0.673049,25.939830,
7,0.540529,0.799442,0.600492,0.487285,0.458301,38.228458,38.228458,0.153605,0.307228,0.353012,0.370614,16.841743,36.093302,34.207467,0.752306,21.528902,
8,0.982719,0.980839,0.977650,0.984182,0.984606,54.246964,64.249176,0.936284,0.979709,0.986420,0.990577,43.960236,65.254082,63.571246,0.998129,100.000000,
9,0.883428,0.865429,0.866840,0.896830,0.888314,45.149994,54.246964,0.491651,0.750091,0.791971,0.810256,21.605724,43.353013,42.084839,0.927831,87.774725,
10,0.612344,0.759560,0.628682,0.551183,0.599832,42.379280,45.149994,0.248995,0.403531,0.443667,0.468802,18.925525,37.521132,35.997653,0.787537,31.567350,
11,0.794382,0.824881,0.749929,0.781794,0.810801,38.745407,42.379280,0.246525,0.446571,0.497098,0.528729,18.154936,35.116273,32.560922,0.745768,53.512291,
12,0.741509,0.794820,0.715409,0.728086,0.742648,31.314178,38.745407,0.337887,0.558688,0.613031,0.645312,22.446027,36.369133,34.251723,0.843928,44.400716,
13,0.952254,0.961049,0.949369,0.933743,0.962548,31.314178,31.314178,0.888923,0.945922,0.957686,0.965416,39.247502,57.633701,58.141165,0.993591,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
