Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886583,0.848551,0.845009,0.898764,0.907192,0.000000,0.000000,0.434724,0.721690,0.756435,0.769259,19.036548,44.949406,43.925359,0.868575,49.006972,
1,0.992246,0.980037,0.986274,0.991198,0.999046,22.100260,36.630428,0.940122,0.990379,0.994157,0.996420,45.334828,72.000000,71.179828,0.999055,100.000000,
2,0.979028,0.976301,0.971370,0.978382,0.983385,22.100260,22.100260,0.921226,0.981055,0.985476,0.987599,40.907579,63.961251,63.249481,0.997486,100.000000,
3,0.996847,0.989987,0.992056,0.999136,0.999959,19.666996,22.793034,0.960165,0.995263,0.997199,0.997881,47.099363,72.000000,72.000000,0.999754,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.986160,0.976539,0.979899,0.983182,0.993819,38.228458,62.943325,0.934958,0.983300,0.989863,0.994064,44.634537,65.935847,63.049095,0.998690,100.000000,
7,0.773837,0.844126,0.766963,0.737705,0.773425,38.228458,38.228458,0.457103,0.698009,0.741702,0.771304,21.593574,40.906651,40.383008,0.912640,62.482359,
8,0.979548,0.976771,0.972233,0.981132,0.982625,54.246964,64.249176,0.928859,0.977084,0.984782,0.988650,44.013224,64.020667,62.547661,0.998203,100.000000,
9,0.890258,0.868173,0.878500,0.899227,0.897427,45.149994,54.246964,0.481409,0.741141,0.786083,0.808272,21.290038,43.233618,42.154012,0.929809,88.574934,
10,0.623801,0.756340,0.624224,0.589772,0.604704,42.379280,45.149994,0.273388,0.434782,0.474524,0.494058,19.194985,38.663734,37.446454,0.806808,32.882044,
11,0.788482,0.824943,0.747822,0.779138,0.798989,38.745407,42.379280,0.310223,0.512513,0.554878,0.576442,19.500195,36.335378,33.033918,0.803877,54.115409,
12,0.965666,0.951734,0.943950,0.963546,0.980712,31.314178,38.745407,0.889791,0.956126,0.968778,0.978246,39.603126,60.082704,59.525848,0.994009,100.000000,
13,0.772832,0.864768,0.797892,0.763111,0.729219,31.314178,31.314178,0.356869,0.595313,0.651108,0.682347,24.573295,41.705872,41.143284,0.895584,51.383885,
14,0.619881,0.755412,0.621247,0.570830,0.611038,46.618034,46.618034,0.207903,0.340341,0.370898,0.390183,15.522668,34.076098,30.469492,0.696703,36.045041,
