Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991747,0.982656,0.982751,0.994169,0.996599,0.000000,0.000000,0.908442,0.980668,0.987665,0.991255,41.634019,65.301443,65.468476,0.995875,94.255950,
1,0.983077,0.970973,0.972992,0.980912,0.992074,22.100260,36.630428,0.908293,0.975462,0.982233,0.985114,41.081141,68.361355,66.498400,0.996784,100.000000,
2,0.850915,0.826623,0.804278,0.858689,0.872808,22.100260,22.100260,0.418782,0.738732,0.781632,0.798598,25.488843,45.539356,45.164532,0.901962,66.538563,
3,0.863661,0.806923,0.789382,0.838358,0.928104,19.666996,22.793034,0.385761,0.662576,0.709332,0.734756,21.192091,48.619400,45.869392,0.880268,61.529462,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,1.000238,0.993542,0.997548,0.997836,1.005104,38.228458,62.943325,0.959085,0.990540,0.993426,0.994851,43.313409,66.109109,64.675522,0.998416,100.000000,
7,0.989779,0.982470,0.981114,0.992007,0.994307,38.228458,38.228458,0.938465,0.987685,0.991851,0.993181,45.557569,65.115958,66.752430,0.998259,100.000000,
8,0.672634,0.777950,0.672983,0.654807,0.646288,54.246964,64.249176,0.338790,0.482026,0.516463,0.547777,20.364672,39.780164,37.835576,0.831214,49.308554,
9,0.713279,0.806005,0.731649,0.725876,0.664199,45.149994,54.246964,0.356022,0.522128,0.561237,0.590676,22.902631,39.313616,37.729755,0.875406,48.628166,
10,0.969612,0.964472,0.951960,0.959467,0.984246,42.379280,45.149994,0.901323,0.962297,0.974325,0.982195,40.267872,62.857130,60.866051,0.995914,100.000000,
11,0.794064,0.822134,0.749093,0.794112,0.802886,38.745407,42.379280,0.363223,0.591510,0.638505,0.665368,23.868537,41.408189,40.630306,0.882943,59.171331,
12,0.672625,0.793575,0.659489,0.650891,0.650671,31.314178,38.745407,0.295296,0.500637,0.543421,0.557924,19.723014,33.732967,31.857997,0.801446,30.677619,
13,0.960124,0.965922,0.957284,0.949413,0.966311,31.314178,31.314178,0.911848,0.961425,0.970265,0.976344,41.174335,59.684044,60.289948,0.996030,100.000000,
14,0.798481,0.757441,0.708968,0.776417,0.854210,46.618034,46.618034,0.323287,0.568983,0.623553,0.663381,21.706422,38.038279,34.524202,0.825354,64.337943,
