Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469785,0.679490,0.499358,0.448058,0.407218,0.000000,0.000000,0.158048,0.233923,0.250457,0.243276,14.635901,33.329017,29.967519,0.646503,0.000000,
1,0.593487,0.760745,0.616179,0.547343,0.558586,22.100260,36.630428,0.200861,0.326212,0.355851,0.373228,17.296667,33.694120,31.762729,0.729495,12.634232,
2,0.552540,0.746586,0.552243,0.515223,0.512672,22.100260,22.100260,0.216653,0.341321,0.377667,0.406795,18.993486,37.444195,35.981614,0.749924,7.735201,
3,0.713096,0.790723,0.690076,0.755208,0.672630,19.666996,22.793034,0.346923,0.554709,0.599024,0.622485,19.750067,43.104891,39.048872,0.858566,28.553745,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.818658,0.849715,0.798657,0.842422,0.801269,38.228458,62.943325,0.503462,0.719673,0.741609,0.742970,15.714817,35.863813,32.610511,0.816288,68.610581,
7,0.992855,0.988799,0.983745,0.992398,0.998024,38.228458,38.228458,0.969986,0.991386,0.993928,0.995149,46.982769,69.013074,63.972566,0.999058,100.000000,
8,0.806075,0.817399,0.743429,0.799130,0.832880,54.246964,64.249176,0.495103,0.701469,0.740219,0.776758,19.702102,44.790502,43.308879,0.887785,76.854390,
9,0.980223,0.964912,0.967629,0.976830,0.993107,45.149994,54.246964,0.926679,0.980573,0.988462,0.992131,45.721948,67.678428,63.981207,0.998508,100.000000,
10,0.974100,0.959547,0.959527,0.969455,0.986972,42.379280,45.149994,0.894004,0.968230,0.979257,0.986168,40.637889,65.134013,62.175716,0.996528,100.000000,
11,0.966373,0.953117,0.944947,0.966236,0.980078,38.745407,42.379280,0.909185,0.973191,0.981793,0.987115,43.088517,63.735314,60.663054,0.997533,100.000000,
12,0.654318,0.765913,0.632756,0.620955,0.646488,31.314178,38.745407,0.203779,0.311480,0.342915,0.377043,16.319927,31.437553,29.770562,0.657960,28.136086,
13,0.579605,0.819218,0.636846,0.505489,0.503095,31.314178,31.314178,0.299740,0.427745,0.470171,0.500677,21.999704,35.882049,34.807297,0.833359,18.024470,
14,0.943861,0.923888,0.920157,0.947151,0.955756,46.618034,46.618034,0.847731,0.939056,0.953992,0.965383,35.406292,62.840193,59.788112,0.992546,100.000000,
