Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794219,0.815291,0.801286,0.817394,0.770942,0.000000,0.000000,0.341557,0.584025,0.620283,0.647584,16.459201,30.166317,28.667375,0.752937,24.579949,
1,0.858660,0.857242,0.846969,0.846746,0.870601,22.100260,36.630428,0.438074,0.702967,0.730528,0.738536,20.502512,31.301557,29.790279,0.861515,63.148528,
2,0.990113,0.996670,0.991314,0.987534,0.989081,22.100260,22.100260,0.972268,0.988616,0.990529,0.991164,43.512482,61.126928,61.812629,0.998976,100.000000,
3,0.902274,0.842207,0.851469,0.917244,0.936001,19.666996,22.793034,0.499910,0.802392,0.852961,0.878362,26.681368,51.741451,48.139686,0.943277,82.295107,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.726173,0.828711,0.729474,0.656926,0.732573,38.228458,62.943325,0.235422,0.405631,0.440954,0.455996,18.170321,32.123837,32.189752,0.715036,41.871829,
7,0.583084,0.811501,0.652051,0.557484,0.491503,38.228458,38.228458,0.213295,0.382781,0.428332,0.451367,18.804842,37.429573,37.692276,0.798965,24.756652,
8,0.776883,0.815727,0.739959,0.779316,0.777126,54.246964,64.249176,0.474770,0.659265,0.692443,0.714843,20.606490,43.348163,42.115611,0.904370,69.249201,
9,0.985590,0.979450,0.978281,0.986004,0.990567,45.149994,54.246964,0.950048,0.984996,0.989916,0.992799,47.228751,66.714735,64.402257,0.998800,100.000000,
10,0.577330,0.757907,0.619776,0.525146,0.539126,42.379280,45.149994,0.249733,0.377076,0.408574,0.417159,16.802623,37.575449,36.637657,0.764593,27.381749,
11,0.782400,0.820144,0.732576,0.769872,0.798463,38.745407,42.379280,0.319306,0.523493,0.567747,0.582143,19.642807,35.673974,32.963237,0.787618,53.454433,
12,0.992340,0.990135,0.984561,0.990669,0.997363,31.314178,38.745407,0.961371,0.989322,0.992825,0.995017,45.816091,67.617229,66.038799,0.998476,100.000000,
13,0.986502,0.980808,0.981581,0.981781,0.994384,31.314178,31.314178,0.943660,0.985011,0.990286,0.993295,44.625660,64.674676,64.734700,0.998368,100.000000,
14,0.547040,0.764208,0.588300,0.529036,0.483564,46.618034,46.618034,0.168018,0.273498,0.301459,0.316212,11.008043,31.043633,27.074261,0.577775,30.413053,
